1070102	16.55
1070103	16.40
1070104	16.35
1070105	16.60
1070108	16.75
1070109	16.50
1070110	16.40
1070111	16.40
1070112	16.55
1070115	16.85
1070116	17.20
1070117	16.85
1070118	16.90
1070119	16.80
1070122	16.90
1070123	16.90
1070124	16.80
1070125	16.90
1070126	16.70
1070129	16.80
1070130	16.70
1070131	16.45
1070201	16.50
1070202	16.45
1070205	16.25
1070206	15.80
1070207	15.90
1070208	15.65
1070209	15.10
1070212	15.20
1070221	15.70
1070222	15.75
1070223	15.70
1070226	16.00
1070227	15.75
1070301	15.95
1070302	15.90
1070305	15.80
1070306	15.90
1070307	16.30
1070308	16.55
1070309	16.65
1070312	16.75
1070313	16.60
1070314	16.60
1070315	16.60
1070316	16.55
1070319	16.75
1070320	16.95
1070321	16.95
1070322	16.70
1070323	17.35
1070326	17.75
1070327	17.40
1070328	16.95
1070329	17.15
1070330	17.35
1070331	17.05
1070402	17.10
1070403	17.20
1070409	17.60
1070410	17.10
1070411	17.15
1070412	16.90
1070413	17.05
1070416	16.75
1070417	16.35
1070418	16.60
1070419	17.00
1070420	16.70
1070423	16.70
1070424	16.50
1070425	16.30
1070426	16.00
1070427	16.05
1070430	16.40
1070502	16.50
1070503	16.35
1070504	16.40
1070507	16.85
1070508	16.30
1070509	16.35
1070510	16.60
1070511	16.70
1070514	16.55
1070515	16.35
1070516	16.50
1070517	16.20
1070518	16.25
1070521	16.10
1070522	16.35
1070523	16.20
1070524	16.35
1070525	16.20
1070528	16.10
1070529	16.10
1070530	16.25
1070531	16.10
1070601	16.30
1070604	16.30
1070605	16.25
1070606	16.20
1070607	16.20
1070608	16.05
1070611	16.20
1070612	16.15
1070613	16.10
1070614	16.05
1070615	16.00
1070619	16.00
1070620	16.20
1070621	15.95
1070622	16.00
1070625	15.90
1070626	15.85
1070627	15.85
1070628	15.85
1070629	16.05
1070702	15.70
1070703	15.60
1070704	15.35
1070705	15.25
1070706	15.00
1070709	15.05
1070710	15.05
1070711	14.90
1070712	15.20
1070713	15.05
1070716	15.10
1070717	16.60
1070718	16.00
1070719	16.15
1070720	16.00
1070723	15.80
1070724	16.05
1070725	16.15
1070726	15.95
1070727	16.00
1070730	15.80
1070731	15.95
1070801	15.95
1070802	15.75
1070803	15.75
1070806	16.15
1070807	16.00
1070808	15.80
1070809	15.70
1070810	15.60
1070813	15.25
1070814	15.75
1070815	15.20
1070816	15.20
1070817	15.35
1070820	15.35
1070821	15.55
1070822	15.80
1070823	15.80
1070824	15.75
1070827	15.70
1070828	15.55
1070829	15.60
1070830	15.45
1070831	15.75
1070903	15.55
1070904	15.50
1070905	15.60
1070906	15.85
1070907	15.45
1070910	15.50
1070911	15.55
1070912	15.75
1070913	16.05
1070914	15.70
1070917	15.50
1070918	15.50
1070919	15.60
1070920	15.50
1070921	15.50
1070925	15.50
1070926	15.40
1070927	15.50
1070928	15.40
1071001	15.40
1071002	15.35
1071003	15.50
1071004	15.50
1071005	15.10
1071008	15.10
1071009	14.95
1071011	14.10
1071012	14.50
1071015	14.50
1071016	14.30
1071017	14.40
1071018	14.40
1071019	14.40
1071022	14.70
1071023	14.20
1071024	14.15
1071025	13.70
1071026	13.25
1071029	13.50
1071030	13.45
1071031	13.50
1071101	13.80
1071102	13.70
1071105	13.95
1071106	13.85
1071107	13.70
1071108	14.20
1071109	14.05
1071112	13.95
1071113	13.95
1071114	14.15
1071115	--
1071116	14.30
1071119	--
1071120	14.15
1071121	14.10
1071122	14.00
1071123	--
1071126	14.10
1071127	14.00
1071128	13.90
1071129	14.25
1071130	14.20
1071203	14.20
1071204	14.10
1071205	14.25
1071206	14.00
1071207	14.00
1071210	14.20
1071211	14.15
1071212	14.20
1071213	14.35
1071214	14.35
1071217	14.00
1071218	13.75
1071219	13.95
1071220	14.15
1071221	14.10
1071222	14.10
1071224	14.15
1071225	14.10
1071226	14.10
1071227	14.10
1071228	13.85
1080102	13.90
1080103	14.40
1080104	14.40
1080107	14.25
1080108	15.65
1080109	15.20
1080110	15.20
1080111	15.20
1080114	15.00
1080115	15.10
