1080617	29.25
1080618	29.40
1080619	29.45
1080620	28.95
1080621	30.00
1080624	30.10
1080625	30.00
1080626	30.00
1080627	30.20
1080628	30.20
1080701	30.20
1080702	30.00
1080703	30.10
1080704	30.00
1080705	29.90
