1070102	26.45
1070103	27.15
1070104	26.95
1070105	27.10
1070108	26.85
1070109	26.45
1070110	25.75
1070111	25.75
1070112	25.90
1070115	26.00
1070116	25.85
1070117	26.20
1070118	26.35
1070119	26.35
1070122	26.05
1070123	25.75
1070124	25.80
1070125	25.95
1070126	25.80
1070129	25.80
1070130	25.60
1070131	25.70
1070201	25.75
1070202	25.70
1070205	25.45
1070206	23.00
1070207	23.25
1070208	23.25
1070209	21.25
1070212	21.25
1070221	21.85
1070222	22.20
1070223	22.80
1070226	22.95
1070227	23.05
1070301	22.95
1070302	23.10
1070305	22.50
1070306	22.70
1070307	23.45
1070308	23.10
1070309	23.05
1070312	23.05
1070313	22.85
1070314	22.75
1070315	22.80
1070316	22.75
1070319	22.90
1070320	23.25
1070321	23.40
1070322	23.10
1070323	22.20
1070326	22.50
1070327	22.70
1070328	22.35
1070329	22.05
1070330	22.15
1070331	22.15
1070402	22.15
1070403	21.75
1070409	21.60
1070410	21.05
1070411	21.40
1070412	21.40
1070413	21.85
1070416	21.70
1070417	21.00
1070418	20.90
1070419	20.95
1070420	20.80
1070423	20.80
1070424	19.90
1070425	19.55
1070426	19.10
1070427	18.90
1070430	19.00
1070502	19.30
1070503	19.05
1070504	19.30
1070507	19.35
1070508	21.25
1070509	23.35
1070510	24.80
1070511	24.45
1070514	24.70
1070515	24.95
1070516	24.60
1070517	23.90
1070518	24.00
1070521	23.45
1070522	23.60
1070523	23.60
1070524	24.60
1070525	24.10
1070528	24.10
1070529	24.40
1070530	25.15
1070531	24.80
1070601	24.85
1070604	25.00
1070605	27.50
1070606	25.25
1070607	25.10
1070608	24.05
1070611	23.90
1070612	23.60
1070613	23.60
1070614	23.40
1070615	23.90
1070619	23.80
1070620	23.30
1070621	23.60
1070622	23.20
1070625	23.20
1070626	22.90
1070627	23.40
1070628	23.90
1070629	23.70
1070702	23.70
1070703	23.35
1070704	24.70
1070705	24.95
1070706	26.50
1070709	28.00
1070710	28.00
1070711	28.85
1070712	30.40
1070713	29.55
1070716	29.50
1070717	31.40
1070718	30.70
1070719	30.20
1070720	29.45
1070723	29.40
1070724	30.20
1070725	30.25
1070726	30.50
1070727	30.60
1070730	30.20
1070731	31.65
1070801	30.90
1070802	30.55
1070803	31.40
1070806	32.20
1070807	31.40
1070808	31.00
1070809	31.05
1070810	29.95
1070813	28.75
1070814	29.00
1070815	28.95
1070816	28.75
1070817	28.30
1070820	28.00
1070821	29.20
1070822	28.20
1070823	28.85
1070824	28.20
1070827	28.70
1070828	29.40
1070829	28.85
1070830	29.15
1070831	29.90
1070903	28.90
1070904	28.80
1070905	28.65
1070906	27.80
1070907	26.60
1070910	25.45
1070911	25.25
1070912	25.25
1070913	25.10
1070914	26.50
1070917	25.25
1070918	25.20
1070919	25.20
1070920	25.20
1070921	25.20
1070925	24.60
1070926	24.85
1070927	24.95
1070928	24.30
1071001	24.20
1071002	23.85
1071003	23.80
1071004	23.05
1071005	22.15
1071008	22.50
1071009	21.70
1071011	19.55
1071012	20.00
1071015	19.70
1071016	19.95
1071017	20.50
1071018	20.45
1071019	20.30
1071022	20.85
1071023	19.95
1071024	20.10
1071025	20.40
1071026	20.40
1071029	21.05
1071030	20.20
1071031	20.60
1071101	21.05
1071102	21.55
1071105	21.70
1071106	20.80
1071107	21.20
