1070102	78.10
1070103	78.00
1070104	78.10
1070105	77.60
1070108	77.80
1070109	78.30
1070110	78.10
1070111	78.70
1070112	81.30
1070115	80.90
1070116	83.60
1070117	85.50
1070118	85.60
1070119	86.70
1070122	90.00
1070123	92.60
1070124	91.10
1070125	89.80
1070126	91.40
1070129	89.10
1070130	89.40
1070131	88.80
1070201	89.10
1070202	89.40
1070205	88.10
1070206	83.00
1070207	84.50
1070208	84.40
1070209	83.50
1070212	83.50
1070221	85.20
1070222	85.50
1070223	85.10
1070226	89.90
1070227	89.00
1070301	89.50
1070302	88.90
1070305	88.00
1070306	88.00
1070307	87.90
1070308	86.90
1070309	85.40
1070312	86.20
1070313	86.10
1070314	87.50
1070315	86.20
1070316	86.90
1070319	87.00
1070320	86.70
1070321	86.30
1070322	85.40
1070323	84.10
1070326	84.30
1070327	84.80
1070328	84.80
1070329	84.80
1070330	84.90
1070331	85.00
1070402	84.80
1070403	83.10
1070409	82.90
1070410	82.90
1070411	84.80
1070412	84.60
1070413	83.60
1070416	82.60
1070417	82.00
1070418	82.00
1070419	82.60
1070420	81.60
1070423	80.90
1070424	80.70
1070425	80.00
1070426	79.30
1070427	80.50
1070430	81.00
1070502	81.30
1070503	80.50
1070504	80.10
1070507	83.10
1070508	82.50
1070509	83.00
1070510	85.30
1070511	86.00
1070514	85.10
1070515	84.70
1070516	83.70
1070517	83.80
1070518	84.00
1070521	85.30
1070522	84.90
1070523	85.10
1070524	85.50
1070525	88.30
1070528	90.60
1070529	89.40
1070530	88.10
1070531	88.30
1070601	88.40
1070604	90.60
1070605	90.60
1070606	91.40
1070607	86.50
1070608	85.40
1070611	85.80
1070612	86.20
1070613	88.60
1070614	88.10
1070615	86.80
1070619	85.20
1070620	85.20
1070621	88.20
1070622	88.50
1070625	89.80
1070626	98.70
1070627	101.50
1070628	103.00
1070629	108.50
1070702	106.50
1070703	103.00
1070704	102.50
1070705	95.70
1070706	99.90
1070709	97.80
1070710	100.00
1070711	104.00
1070712	104.50
1070713	104.00
1070716	102.50
1070717	101.00
1070718	98.40
1070719	104.00
1070720	107.00
1070723	105.50
1070724	104.00
1070725	103.00
1070726	105.50
1070727	104.50
1070730	104.00
1070731	110.00
1070801	115.00
1070802	115.00
1070803	121.00
1070806	117.00
1070807	112.50
1070808	110.00
1070809	111.50
1070810	110.50
1070813	102.00
