1070102	13.60
1070103	13.65
1070104	13.75
1070105	13.75
1070108	14.00
1070109	14.00
1070110	13.95
1070111	13.50
1070112	--
1070115	13.60
1070116	13.60
1070117	13.60
1070118	13.60
1070119	14.05
1070122	14.00
1070123	13.65
1070124	13.70
1070125	13.75
1070126	13.65
1070129	13.65
1070130	13.65
1070131	13.65
1070201	13.65
1070202	13.55
1070205	13.45
1070206	13.20
1070207	13.20
1070208	13.20
1070209	13.10
1070212	12.75
1070221	12.85
1070222	12.75
1070223	12.75
1070226	12.75
1070227	12.90
1070301	12.90
1070302	12.90
1070305	12.70
1070306	12.85
1070307	12.85
1070308	12.85
1070309	12.80
1070312	12.90
1070313	12.80
1070314	12.90
1070315	13.00
1070316	13.05
1070319	12.95
1070320	13.10
1070321	12.95
1070322	13.10
1070323	13.00
1070326	12.90
1070327	13.05
1070328	13.10
1070329	13.25
1070330	12.95
1070331	13.25
1070402	13.00
1070403	13.00
1070409	12.50
1070410	12.60
1070411	12.85
1070412	12.85
1070413	--
1070416	12.65
1070417	12.45
1070418	12.45
1070419	12.45
1070420	12.50
1070423	12.50
1070424	--
1070425	--
1070426	12.50
1070427	12.35
1070430	12.15
1070502	12.40
1070503	12.60
1070504	12.60
1070507	12.25
1070508	12.30
1070509	12.30
1070510	12.30
1070511	12.25
1070514	12.25
1070515	12.25
1070516	12.25
1070517	12.25
1070518	12.40
1070521	12.25
1070522	12.40
1070523	12.30
1070524	12.40
1070525	12.35
1070528	12.35
1070529	12.30
1070530	12.35
1070531	12.55
1070601	--
1070604	12.65
1070605	12.60
1070606	12.55
1070607	12.65
1070608	12.55
1070611	12.50
1070612	12.60
1070613	12.50
1070614	12.50
1070615	12.60
1070619	12.70
1070620	12.60
1070621	12.65
1070622	12.70
1070625	12.80
1070626	12.80
1070627	12.80
1070628	12.60
1070629	12.60
1070702	--
1070703	12.50
1070704	12.60
1070705	12.60
1070706	12.65
1070709	12.80
1070710	13.00
1070711	12.75
1070712	12.75
1070713	12.70
1070716	--
1070717	12.80
1070718	--
1070719	13.10
1070720	12.85
1070723	13.05
1070724	13.05
1070725	13.00
1070726	13.00
1070727	--
1070730	13.00
1070731	13.10
1070801	13.10
1070802	12.85
1070803	13.25
1070806	13.00
1070807	13.10
1070808	13.05
1070809	13.10
1070810	13.10
1070813	13.30
1070814	12.90
1070815	12.80
1070816	13.10
1070817	12.95
1070820	12.85
1070821	--
1070822	12.85
1070823	13.10
1070824	12.85
1070827	13.00
1070828	--
1070829	13.10
1070830	13.50
1070831	13.30
1070903	13.30
1070904	13.30
1070905	13.30
1070906	13.20
1070907	13.25
1070910	13.00
1070911	13.30
1070912	13.30
1070913	13.30
1070914	13.30
1070917	13.25
1070918	13.10
1070919	13.05
1070920	13.00
1070921	13.10
1070925	13.40
1070926	13.30
1070927	13.05
1070928	13.45
1071001	13.25
1071002	13.25
1071003	13.10
1071004	--
1071005	13.10
1071008	--
1071009	13.05
1071011	13.05
1071012	13.20
1071015	13.20
1071016	13.30
1071017	13.20
1071018	--
1071019	13.20
1071022	13.30
1071023	13.30
1071024	13.30
1071025	13.30
1071026	13.30
1071029	13.35
1071030	13.05
1071031	--
1071101	12.90
1071102	12.80
1071105	--
1071106	--
1071107	13.20
1071108	13.05
1071109	13.05
1071112	13.10
1071113	13.05
1071114	13.10
1071115	13.20
1071116	13.00
1071119	13.00
1071120	--
1071121	13.10
1071122	13.30
1071123	13.20
1071126	13.20
1071127	--
1071128	13.30
1071129	--
1071130	13.50
1071203	13.35
1071204	13.25
1071205	13.25
1071206	13.25
1071207	--
1071210	13.20
1071211	13.50
1071212	13.50
1071213	13.30
1071214	13.25
1071217	13.15
1071218	13.25
1071219	13.30
1071220	13.30
1071221	13.30
1071222	13.25
1071224	13.25
1071225	13.30
1071226	13.50
1071227	13.50
1071228	13.50
1080102	13.40
1080103	13.55
1080104	13.50
1080107	13.30
1080108	13.50
1080109	13.50
1080110	--
1080111	13.70
1080114	--
1080115	13.50
1080116	13.40
1080117	13.45
1080118	13.80
1080121	13.55
1080122	--
1080123	--
1080124	--
1080125	14.60
1080128	14.60
1080129	14.40
1080130	14.70
1080211	14.40
1080212	14.20
1080213	14.75
1080214	14.75
1080215	14.80
1080218	14.50
1080219	14.25
1080220	14.20
1080221	14.05
1080222	14.00
1080225	14.00
1080226	14.00
1080227	14.00
1080304	13.90
1080305	13.85
1080306	13.60
1080307	13.50
1080308	13.35
1080311	13.35
1080312	13.20
1080313	13.15
1080314	13.00
1080315	13.00
1080318	13.05
1080319	13.05
1080320	13.05
1080321	13.05
1080322	13.10
1080325	12.90
1080326	12.90
1080327	12.95
1080328	12.70
1080329	12.70
1080401	12.80
1080402	12.95
1080403	--
1080408	--
1080409	13.00
1080410	12.95
1080411	12.85
1080412	12.90
1080415	--
1080416	--
1080417	13.45
1080418	13.00
1080419	13.15
1080422	12.95
1080423	13.10
1080424	13.10
1080425	13.00
1080426	--
1080429	12.60
1080430	12.65
1080502	12.90
1080503	12.80
1080506	12.90
1080507	12.90
1080508	--
1080509	--
1080510	13.00
1080513	13.15
1080514	--
1080515	13.05
1080516	13.35
1080517	13.35
1080520	13.30
1080521	13.00
1080522	13.00
1080523	13.00
1080524	--
1080527	13.05
1080528	13.05
1080529	13.10
1080530	13.10
1080531	13.10
1080603	13.40
1080604	13.40
1080605	13.55
1080606	13.45
1080610	13.45
1080611	13.25
1080612	13.05
1080613	12.85
1080614	12.80
1080617	12.60
1080618	--
1080619	--
1080620	--
1080621	12.70
1080624	12.45
1080625	12.45
1080626	12.70
1080627	12.80
1080628	12.90
1080701	--
1080702	--
1080703	12.90
1080704	12.90
1080705	12.90
