1070102	16.85
1070103	16.95
1070104	16.80
1070105	16.80
1070108	16.85
1070109	16.85
1070110	16.85
1070111	16.85
1070112	16.85
1070115	16.75
1070116	16.80
1070117	16.75
1070118	16.60
1070119	16.55
1070122	16.80
1070123	16.60
1070124	16.70
1070125	16.60
1070126	16.80
1070129	16.55
1070130	16.60
1070131	16.70
1070201	16.60
1070202	16.60
1070205	16.55
1070206	16.30
1070207	16.45
1070208	16.45
1070209	16.00
1070212	15.75
1070221	15.80
1070222	16.00
1070223	16.00
1070226	16.10
1070227	16.20
1070301	16.20
1070302	16.00
1070305	16.30
1070306	16.45
1070307	16.50
1070308	16.60
1070309	16.75
1070312	16.80
1070313	16.70
1070314	16.60
1070315	16.50
1070316	17.30
1070319	17.50
1070320	17.25
1070321	17.50
1070322	17.50
1070323	17.30
1070326	17.00
1070327	17.30
1070328	17.35
1070329	17.30
1070330	17.30
1070331	17.45
1070402	17.30
1070403	17.25
1070409	17.45
1070410	17.40
1070411	17.55
1070412	17.50
1070413	17.40
1070416	17.50
1070417	17.60
1070418	17.65
1070419	17.65
1070420	17.60
1070423	17.50
1070424	17.40
1070425	17.45
1070426	17.20
1070427	17.35
1070430	17.30
1070502	17.25
1070503	17.35
1070504	17.35
1070507	17.35
1070508	17.30
1070509	17.15
1070510	17.15
1070511	17.10
1070514	17.20
1070515	17.20
1070516	17.30
1070517	17.30
1070518	17.20
1070521	17.25
1070522	17.30
1070523	17.35
1070524	17.45
1070525	17.25
1070528	17.30
1070529	17.30
1070530	17.40
1070531	17.40
1070601	17.50
1070604	17.60
1070605	17.65
1070606	17.65
1070607	17.50
1070608	17.70
1070611	17.65
1070612	17.70
1070613	17.70
1070614	17.70
1070615	17.95
1070619	17.75
1070620	17.75
1070621	17.70
1070622	17.70
1070625	17.75
1070626	17.75
1070627	17.65
1070628	17.80
1070629	16.60
1070702	16.60
1070703	16.70
1070704	16.35
1070705	16.35
1070706	16.35
1070709	16.35
1070710	16.20
1070711	16.10
1070712	16.30
1070713	16.50
1070716	16.50
1070717	16.50
1070718	16.50
1070719	16.50
1070720	16.30
1070723	16.30
1070724	16.30
1070725	16.25
1070726	16.25
1070727	16.30
1070730	16.35
1070731	16.30
1070801	16.25
1070802	16.55
1070803	16.70
1070806	16.60
1070807	16.65
1070808	16.60
1070809	16.60
1070810	17.00
1070813	16.90
1070814	16.50
1070815	16.45
1070816	--
1070817	16.50
1070820	16.50
1070821	16.40
1070822	16.35
1070823	16.35
1070824	16.50
1070827	16.65
1070828	16.65
1070829	16.65
1070830	16.55
1070831	16.35
1070903	16.15
1070904	16.20
1070905	16.20
1070906	16.15
1070907	16.10
1070910	16.10
1070911	16.10
1070912	16.10
1070913	16.20
1070914	16.15
1070917	16.15
1070918	16.15
1070919	16.15
1070920	16.10
1070921	16.10
1070925	--
1070926	16.10
1070927	16.20
1070928	16.10
1071001	16.05
1071002	--
1071003	16.05
1071004	16.05
1071005	16.10
1071008	16.00
1071009	15.90
1071011	14.80
1071012	15.50
1071015	15.35
1071016	--
1071017	15.40
1071018	16.25
1071019	16.00
1071022	15.50
1071023	15.45
1071024	15.80
1071025	15.70
1071026	15.10
1071029	15.10
1071030	15.00
1071031	15.10
1071101	15.10
1071102	15.20
1071105	15.20
1071106	15.25
1071107	15.50
1071108	15.70
1071109	15.90
1071112	15.50
1071113	15.50
1071114	15.30
1071115	15.05
1071116	15.20
1071119	15.05
1071120	15.00
1071121	15.15
1071122	15.20
1071123	15.00
1071126	14.90
1071127	14.90
1071128	14.95
1071129	15.20
1071130	--
1071203	15.20
1071204	15.00
1071205	15.05
1071206	15.05
1071207	14.90
1071210	15.00
1071211	15.00
1071212	15.00
1071213	15.10
1071214	15.00
1071217	15.00
1071218	15.00
1071219	15.00
1071220	14.90
1071221	15.10
1071222	15.00
1071224	--
1071225	15.00
1071226	--
1071227	15.65
1071228	15.70
1080102	15.80
1080103	--
1080104	15.45
1080107	15.45
1080108	15.35
1080109	15.60
1080110	--
1080111	--
1080114	15.45
1080115	--
1080116	15.95
1080117	15.55
1080118	15.45
1080121	15.50
1080122	15.65
1080123	15.55
1080124	15.75
1080125	15.70
1080128	15.85
1080129	15.75
1080130	15.70
1080211	15.30
1080212	15.50
1080213	15.50
1080214	15.90
1080215	16.20
1080218	16.50
1080219	16.20
1080220	16.20
1080221	16.40
1080222	16.05
1080225	16.15
1080226	16.00
1080227	16.30
1080304	15.90
1080305	16.25
1080306	16.20
1080307	16.10
1080308	16.05
1080311	16.00
1080312	16.10
1080313	15.70
1080314	15.70
1080315	15.70
1080318	15.50
1080319	15.75
1080320	15.50
1080321	15.60
1080322	15.60
1080325	15.80
1080326	15.70
1080327	15.60
1080328	15.65
1080329	15.50
1080401	15.50
1080402	15.60
1080403	15.55
1080408	15.40
1080409	15.60
1080410	15.60
1080411	15.45
1080412	15.85
1080415	15.90
1080416	15.85
1080417	15.65
1080418	15.65
1080419	15.70
1080422	15.60
1080423	15.60
1080424	15.55
1080425	15.60
1080426	15.60
1080429	15.60
1080430	15.70
1080502	--
1080503	15.65
1080506	15.30
1080507	15.30
1080508	15.40
1080509	15.50
1080510	15.45
1080513	15.50
1080514	15.60
1080515	15.25
1080516	15.20
1080517	15.20
1080520	15.10
1080521	15.20
1080522	15.15
1080523	15.25
1080524	15.20
1080527	15.15
1080528	15.15
1080529	15.00
1080530	15.05
1080531	14.95
1080603	14.85
1080604	15.00
1080605	14.95
1080606	15.05
1080610	15.70
1080611	--
1080612	15.20
1080613	--
1080614	15.10
1080617	15.10
1080618	15.05
1080619	15.15
1080620	--
1080621	--
1080624	15.00
1080625	14.95
1080626	15.00
1080627	15.00
1080628	14.95
1080701	14.90
1080702	14.95
1080703	14.95
1080704	14.95
1080705	14.95
