1071224	64.60
1071225	61.00
1071226	55.00
1071227	51.00
1071228	52.40
1080102	52.50
1080103	51.50
1080104	52.00
1080107	52.10
1080108	52.30
1080109	52.40
1080110	52.50
1080111	53.00
1080114	52.00
1080115	50.50
1080116	48.60
1080117	47.70
1080118	46.60
1080121	46.80
1080122	47.70
1080123	48.10
1080124	48.40
1080125	48.70
1080128	48.50
1080129	48.30
1080130	48.30
1080211	48.20
1080212	48.40
1080213	48.25
1080214	48.00
1080215	47.00
1080218	47.05
1080219	46.80
1080220	47.00
1080221	46.80
1080222	46.80
1080225	46.80
1080226	46.80
1080227	46.80
1080304	47.25
1080305	47.50
1080306	47.55
1080307	47.60
1080308	47.45
1080311	48.10
1080312	48.30
1080313	48.50
1080314	48.40
1080315	48.35
1080318	48.50
1080319	48.70
1080320	48.80
1080321	49.00
1080322	49.00
1080325	49.60
1080326	52.00
1080327	54.10
1080328	52.60
1080329	52.40
1080401	52.50
1080402	52.50
1080403	52.50
1080408	53.90
1080409	52.90
1080410	52.70
1080411	53.00
1080412	54.00
1080415	54.80
1080416	54.90
1080417	55.00
1080418	54.50
1080419	53.00
1080422	53.00
1080423	52.90
1080424	52.70
1080425	52.10
1080426	51.90
1080429	51.90
1080430	52.80
1080502	53.20
1080503	53.00
1080506	52.40
1080507	52.50
1080508	52.40
1080509	52.60
1080510	52.80
1080513	52.50
1080514	52.50
1080515	52.70
1080516	52.80
1080517	52.40
1080520	53.00
1080521	53.40
1080522	53.50
1080523	53.80
1080524	53.70
1080527	53.60
1080528	53.60
1080529	53.60
1080530	53.70
1080531	53.80
1080603	53.30
1080604	53.40
1080605	53.60
1080606	53.90
1080610	54.10
1080611	54.10
1080612	54.40
1080613	54.40
1080614	54.30
1080617	54.50
1080618	54.60
1080619	55.00
1080620	55.00
1080621	55.20
1080624	57.00
1080625	57.40
1080626	56.60
1080627	58.00
1080628	58.00
