1070328＊	41.05
1070329	43.90
1070330	44.00
1070331	44.20
1070402	44.05
1070403	48.45
1070409	53.20
1070410	51.50
1070411	56.60
1070412	53.40
1070413	50.20
1070416	50.00
1070417	48.00
1070418	46.90
1070419	48.20
1070420	50.60
1070423	53.30
1070424	51.20
1070425	51.80
1070426	48.20
1070427	48.05
1070430	48.00
1070502	51.00
1070503	50.20
1070504	49.10
1070507	47.80
1070508	47.00
1070509	46.30
1070510	47.00
1070511	48.00
1070514	50.90
1070515	51.20
1070516	49.30
1070517	48.05
1070518	47.80
1070521	47.40
1070522	46.80
1070523	47.30
1070524	46.70
1070525	46.05
1070528	43.70
1070529	41.20
1070530	42.75
1070531	44.00
1070601	44.10
1070604	43.55
1070605	42.50
1070606	41.90
1070607	41.70
1070608	41.10
1070611	41.45
1070612	41.40
1070613	41.25
1070614	40.30
1070615	40.20
1070619	40.25
1070620	39.95
1070621	42.40
1070622	41.60
1070625	40.50
1070626	39.50
1070627	38.65
1070628	38.75
1070629	38.10
1070702	37.90
1070703	36.50
1070704	34.10
1070705	32.00
1070706	31.60
1070709	33.40
1070710	32.80
1070711	32.10
1070712	35.30
1070713	34.95
1070716	34.70
1070717	33.60
1070718	33.10
1070719	33.35
1070720	32.70
1070723	31.70
1070724	32.10
1070725	31.80
1070726	31.85
1070727	31.95
1070730	31.90
1070731	31.60
1070801	32.20
1070802	32.20
1070803	32.00
1070806	32.40
1070807	31.85
1070808	31.40
1070809	31.40
1070810	31.05
1070813	29.20
1070814	29.40
1070815	28.85
1070816	28.40
1070817	27.70
1070820	26.90
1070821	28.60
1070822	27.60
1070823	27.20
1070824	27.10
1070827	27.30
1070828	27.65
1070829	27.40
1070830	27.05
1070831	26.95
1070903	26.35
1070904	26.25
1070905	26.35
1070906	26.00
1070907	26.20
1070910	26.80
1070911	26.20
1070912	28.80
1070913	27.90
1070914	27.85
1070917	27.60
1070918	26.70
1070919	26.60
1070920	26.80
1070921	27.45
1070925	26.45
1070926	26.45
1070927	26.80
1070928	26.60
1071001	26.55
1071002	26.80
1071003	29.45
1071004	30.65
1071005	27.90
1071008	27.40
1071009	26.85
1071011	24.20
1071012	24.20
1071015	23.80
1071016	24.20
1071017	24.40
1071018	24.20
1071019	23.80
1071022	23.60
1071023	23.30
1071024	23.25
1071025	21.05
1071026	20.05
1071029	19.25
1071030	19.00
1071031	19.30
1071101	19.90
1071102	20.40
1071105	20.10
1071106	20.00
1071107	20.20
1071108	20.05
1071109	20.65
1071112	19.90
1071113	20.05
1071114	20.15
1071115	20.15
1071116	20.50
1071119	20.50
1071120	20.25
1071121	20.20
1071122	20.05
1071123	20.00
1071126	20.15
1071127	20.10
1071128	20.20
1071129	22.20
1071130	22.25
1071203	22.20
1071204	23.00
1071205	22.80
1071206	21.65
1071207	21.95
1071210	20.80
1071211	21.00
1071212	21.00
1071213	21.15
1071214	21.05
1071217	21.30
1071218	20.70
1071219	20.30
1071220	20.00
1071221	20.35
1071222	20.15
1071224	18.20
1071225	19.90
1071226	19.20
1071227	19.30
1071228	19.05
1080102	18.95
1080103	19.30
1080104	19.50
1080107	19.50
1080108	21.45
1080109	20.75
1080110	20.55
1080111	20.20
1080114	20.15
1080115	20.15
1080116	20.45
1080117	20.40
1080118	20.40
1080121	20.15
1080122	20.25
1080123	20.20
1080124	20.30
1080125	20.35
1080128	20.40
1080129	20.50
1080130	20.35
1080211	20.60
1080212	20.50
1080213	21.80
1080214	23.95
1080215	26.30
1080218	27.85
1080219	26.90
1080220	27.00
1080221	26.75
1080222	25.70
1080225	25.40
1080226	24.60
1080227	26.15
1080304	26.45
1080305	26.15
1080306	26.50
1080307	26.10
1080308	25.75
1080311	26.25
1080312	26.20
1080313	27.15
1080314	26.65
1080315	26.45
1080318	26.20
1080319	25.85
1080320	25.90
1080321	25.70
1080322	26.00
1080325	26.55
1080326	26.20
1080327	26.45
1080328	26.25
1080329	25.90
1080401	25.95
1080402	25.70
1080403	25.95
1080408	25.70
1080409	25.80
1080410	25.75
1080411	25.75
1080412	25.05
1080415	24.70
1080416	25.10
1080417	24.65
1080418	24.25
1080419	24.10
1080422	23.85
1080423	23.90
1080424	23.80
1080425	24.15
1080426	23.85
1080429	23.40
1080430	23.30
1080502	23.30
1080503	23.10
1080506	23.00
1080507	23.30
1080508	23.00
1080509	22.20
1080510	22.10
1080513	21.35
1080514	21.20
1080515	21.60
1080516	21.25
1080517	20.80
1080520	20.40
1080521	20.70
1080522	21.00
1080523	20.85
1080524	20.70
1080527	20.40
1080528	20.85
1080529	20.75
1080530	20.40
1080531	20.40
1080603	20.15
1080604	20.30
1080605	20.20
1080606	20.10
1080610	20.40
1080611	20.30
1080612	20.05
1080613	20.10
1080614	19.95
1080617	20.00
1080618	22.00
1080619	21.30
1080620	21.60
1080621	21.30
1080624	21.35
1080625	20.80
1080626	20.95
1080627	20.65
1080628	20.55
1080701	20.35
1080702	21.00
1080703	20.60
1080704	20.60
1080705	20.85
