1070102	6.85
1070103	6.81
1070104	6.79
1070105	6.79
1070108	--
1070109	6.57
1070110	6.75
1070111	6.65
1070112	6.75
1070115	6.70
1070116	6.64
1070117	6.66
1070118	6.66
1070119	6.74
1070122	6.70
1070123	7.11
1070124	7.25
1070125	7.29
1070126	7.40
1070129	7.32
1070130	7.31
1070131	7.27
1070201	7.25
1070202	7.21
1070205	7.09
1070206	6.70
1070207	7.28
1070208	7.00
1070209	7.12
1070212	7.83
1070221	8.40
1070222	8.12
1070223	8.93
1070226	9.82
1070227	10.80
1070301	11.85
1070302	13.00
1070305	14.30
1070306	15.70
1070307	17.20
1070308	15.50
1070309	15.00
1070312	14.50
1070313	14.75
1070314	16.05
1070315	15.40
1070316	15.40
1070319	16.90
1070320	18.40
1070321	20.20
1070322	19.00
1070323	18.50
1070326	17.30
1070327	17.25
1070328	18.95
1070329	20.80
1070330	20.95
1070331	23.00
1070402	25.30
1070403	24.10
1070409	21.70
1070410	20.50
1070411	18.45
1070412	18.70
1070413	16.90
1070416	15.70
1070417	17.25
1070418	16.85
1070419	17.15
1070420	16.50
1070423	16.50
1070424	15.55
1070425	14.85
1070426	13.40
1070427	14.70
1070430	14.80
1070502	14.00
1070503	13.35
1070504	13.65
1070507	15.00
1070508	14.20
1070509	15.60
1070510	14.80
1070511	14.00
1070514	13.75
1070515	13.70
1070516	13.95
1070517	13.70
1070518	13.50
1070521	13.50
1070522	13.60
1070523	13.10
1070524	12.85
1070525	12.60
1070528	12.25
1070529	12.45
1070530	13.10
1070531	12.75
1070601	12.90
1070604	14.15
1070605	15.55
1070606	14.90
1070607	14.25
1070608	14.45
1070611	13.20
1070612	12.95
1070613	14.00
1070614	13.40
1070615	13.35
1070619	13.10
1070620	12.75
1070621	13.10
1070622	12.65
1070625	12.45
1070626	12.95
1070627	12.70
1070628	12.40
1070629	12.50
1070702	12.15
1070703	11.70
1070704	12.85
1070705	12.15
1070706	11.80
1070709	11.75
1070710	11.20
1070711	11.25
1070712	11.25
1070713	11.20
1070716	11.05
1070717	11.35
1070718	11.35
1070719	11.40
1070720	11.25
1070723	11.00
1070724	11.20
1070725	12.30
1070726	11.80
1070727	11.80
1070730	11.40
1070731	11.40
1070801	11.25
1070802	11.30
1070803	11.20
1070806	11.10
1070807	11.20
1070808	11.00
1070809	10.85
1070810	10.35
1070813	9.35
1070814	9.46
1070815	9.02
1070816	8.60
1070817	9.10
1070820	8.34
1070821	8.35
1070822	8.33
1070823	8.33
1070824	8.40
1070827	8.55
1070828	8.55
1070829	9.12
1070830	8.82
1070831	8.90
1070903	8.61
1070904	8.84
1070905	9.33
1070906	10.25
1070907	9.40
1070910	8.70
1070911	8.80
1070912	8.70
1070913	8.74
1070914	8.69
1070917	8.50
1070918	8.27
1070919	8.20
1070920	7.97
1070921	7.93
1070925	7.90
1070926	7.98
1070927	8.02
1070928	8.12
1071001	8.12
1071002	8.03
1071003	7.95
1071004	7.90
1071005	7.55
1071008	7.30
1071009	7.21
1071011	6.49
1071012	6.50
1071015	6.70
1071016	7.00
1071017	6.97
1071018	6.97
1071019	6.99
1071022	7.00
1071023	6.85
1071024	7.00
1071025	6.60
1071026	6.70
1071029	6.39
1071030	6.13
1071031	6.15
1071101	6.08
1071102	6.68
1071105	6.33
1071106	6.18
1071107	6.27
1071108	6.30
1071109	6.25
1071112	6.10
1071113	6.20
1071114	6.18
1071115	6.12
1071116	6.13
1071119	6.23
1071120	6.28
1071121	6.35
1071122	6.38
1071123	6.43
1071126	6.50
1071127	6.80
1071128	6.78
1071129	6.67
1071130	6.75
1071203	6.93
1071204	6.96
1071205	6.91
1071206	6.80
1071207	6.83
1071210	6.81
1071211	6.92
1071212	6.95
1071213	7.04
1071214	7.05
1071217	7.02
1071218	7.02
1071219	7.00
1071220	6.85
1071221	7.00
1071222	6.99
1071224	6.99
1071225	6.88
1071226	6.87
1071227	6.85
1071228	6.79
1080102	6.77
1080103	6.70
1080104	6.68
1080107	6.71
1080108	6.89
1080109	6.88
1080110	6.78
1080111	6.75
1080114	6.75
1080115	6.65
1080116	6.68
1080117	6.49
1080118	6.59
1080121	6.56
1080122	6.47
1080123	6.38
1080124	6.34
1080125	6.47
1080128	6.40
1080129	6.34
1080130	6.50
1080211	6.65
1080212	6.60
1080213	6.62
1080214	6.58
1080215	6.59
1080218	6.70
1080219	6.70
1080220	6.77
1080221	6.79
1080222	6.80
1080225	6.85
1080226	6.76
1080227	6.79
1080304	6.68
1080305	6.65
1080306	6.67
1080307	6.47
1080308	6.49
1080311	6.54
1080312	6.54
1080313	6.49
1080314	6.40
1080315	6.45
1080318	6.39
1080319	6.40
1080320	6.55
1080321	6.50
1080322	6.44
1080325	6.36
1080326	6.31
1080327	6.34
1080328	6.30
1080329	6.30
1080401	6.32
1080402	6.33
1080403	6.38
1080408	6.40
1080409	6.55
1080410	6.52
1080411	6.50
1080412	6.53
1080415	6.50
1080416	6.58
1080417	6.67
1080418	6.48
1080419	6.53
1080422	6.42
1080423	6.49
1080424	6.42
1080425	6.32
1080426	6.25
1080429	6.19
1080430	6.20
1080502	6.22
1080503	6.14
1080506	6.22
1080507	6.17
1080508	6.13
1080509	6.14
1080510	6.11
1080513	6.03
1080514	6.00
1080515	6.02
1080516	5.97
1080517	5.88
1080520	5.88
1080521	5.93
1080522	5.92
1080523	5.87
1080524	5.84
1080527	5.72
1080528	5.80
1080529	5.78
1080530	5.79
1080531	5.87
1080603	5.85
1080604	5.83
1080605	5.81
1080606	5.77
1080610	5.75
1080611	5.77
1080612	5.78
1080613	5.79
1080614	5.76
1080617	5.73
1080618	5.75
1080619	5.75
1080620	5.76
1080621	5.77
1080624	5.94
1080625	5.89
1080626	6.11
1080627	6.58
1080628	6.36
1080701	6.28
1080702	6.19
1080703	6.19
1080704	6.35
1080705	6.20
