1070102	10.70
1070103	10.55
1070104	10.45
1070105	10.45
1070108	10.30
1070109	10.20
1070110	10.20
1070111	10.20
1070112	10.15
1070115	10.20
1070116	10.25
1070117	10.15
1070118	10.15
1070119	10.15
1070122	10.15
1070123	10.20
1070124	10.20
1070125	10.05
1070126	10.05
1070129	10.00
1070130	10.00
1070131	10.35
1070201	10.15
1070202	10.10
1070205	10.05
1070206	9.91
1070207	10.10
1070208	10.05
1070209	9.98
1070212	10.05
1070221	10.20
1070222	10.15
1070223	10.15
1070226	10.20
1070227	10.25
1070301	10.15
1070302	10.15
1070305	10.05
1070306	10.10
1070307	10.10
1070308	10.20
1070309	10.20
1070312	10.70
1070313	10.60
1070314	10.55
1070315	10.50
1070316	10.55
1070319	10.55
1070320	10.55
1070321	10.50
1070322	10.60
1070323	10.40
1070326	10.45
1070327	10.50
1070328	10.50
1070329	10.45
1070330	10.55
1070331	10.55
1070402	10.55
1070403	10.55
1070409	10.80
1070410	10.75
1070411	10.60
1070412	10.70
1070413	10.65
1070416	10.65
1070417	10.65
1070418	10.65
1070419	10.65
1070420	10.65
1070423	10.65
1070424	10.60
1070425	10.60
1070426	10.55
1070427	10.55
1070430	10.65
1070502	10.75
1070503	10.80
1070504	10.80
1070507	10.70
1070508	10.75
1070509	10.70
1070510	10.70
1070511	10.65
1070514	10.55
1070515	10.40
1070516	10.45
1070517	10.50
1070518	10.55
1070521	10.55
1070522	10.60
1070523	10.55
1070524	10.60
1070525	10.45
1070528	10.50
1070529	10.50
1070530	10.50
1070531	10.55
1070601	10.55
1070604	10.40
1070605	10.45
1070606	10.50
1070607	10.40
1070608	10.40
1070611	10.35
1070612	10.40
1070613	10.80
1070614	10.95
1070615	10.65
1070619	10.50
1070620	10.40
1070621	10.40
1070622	10.40
1070625	10.45
1070626	10.40
1070627	10.35
1070628	10.35
1070629	10.55
1070702	10.40
1070703	10.25
1070704	10.35
1070705	10.20
1070706	9.98
1070709	10.00
1070710	10.05
1070711	10.00
1070712	10.10
1070713	10.15
1070716	10.15
1070717	10.00
1070718	10.15
1070719	10.15
1070720	10.10
1070723	10.10
1070724	10.10
1070725	10.10
1070726	10.15
1070727	10.15
1070730	10.15
1070731	10.50
1070801	10.30
1070802	10.10
1070803	10.20
1070806	10.25
1070807	10.25
1070808	10.20
1070809	10.25
1070810	10.30
1070813	10.20
1070814	10.30
1070815	10.20
1070816	10.05
1070817	10.05
1070820	10.05
1070821	10.15
1070822	10.15
1070823	10.15
1070824	10.15
1070827	10.15
1070828	10.15
1070829	10.30
1070830	10.35
1070831	10.40
1070903	10.40
1070904	10.60
1070905	10.55
1070906	10.55
1070907	10.40
1070910	10.30
1070911	10.35
1070912	10.45
1070913	10.55
1070914	10.50
1070917	10.50
1070918	10.70
1070919	10.75
1070920	10.65
1070921	10.15
1070925	10.20
1070926	10.25
1070927	10.25
1070928	10.35
1071001	10.45
1071002	10.40
1071003	10.40
1071004	10.40
1071005	10.35
1071008	10.35
1071009	10.30
1071011	10.00
1071012	10.20
1071015	10.10
1071016	10.15
1071017	10.30
1071018	10.30
1071019	10.35
1071022	10.30
1071023	10.25
1071024	10.30
1071025	10.25
1071026	10.40
1071029	10.30
1071030	10.30
1071031	10.55
1071101	10.80
1071102	10.75
1071105	10.55
1071106	10.65
1071107	10.50
1071108	10.55
1071109	10.50
1071112	10.50
1071113	10.40
1071114	10.35
1071115	10.40
1071116	10.45
1071119	10.45
1071120	10.45
1071121	10.40
1071122	10.45
1071123	10.40
1071126	10.65
1071127	10.65
1071128	10.90
1071129	10.80
1071130	10.75
1071203	10.80
1071204	10.80
1071205	11.45
1071206	11.15
1071207	11.40
1071210	11.40
1071211	11.50
1071212	12.00
1071213	12.15
1071214	12.35
1071217	12.25
1071218	11.75
1071219	11.45
1071220	11.40
1071221	11.25
1071222	11.75
1071224	11.95
1071225	11.95
1071226	11.45
1071227	11.40
1071228	11.65
1080102	11.40
1080103	11.05
1080104	10.75
1080107	10.90
1080108	10.80
1080109	10.85
1080110	10.85
1080111	10.90
1080114	10.75
1080115	10.85
1080116	10.95
1080117	10.95
1080118	11.20
1080121	11.15
1080122	11.30
1080123	11.00
1080124	10.95
1080125	11.05
1080128	11.15
1080129	11.10
1080130	11.15
1080211	11.25
1080212	11.45
1080213	11.35
1080214	11.40
1080215	11.40
1080218	11.40
1080219	11.55
1080220	11.55
1080221	11.45
1080222	11.45
1080225	11.60
1080226	11.55
1080227	11.55
1080304	11.55
1080305	11.50
1080306	11.50
1080307	11.50
1080308	11.55
1080311	11.50
1080312	11.40
1080313	11.40
1080314	11.35
1080315	11.35
1080318	11.40
1080319	11.35
1080320	12.45
1080321	12.80
1080322	12.20
1080325	12.05
1080326	12.00
1080327	12.70
1080328	12.45
1080329	12.45
1080401	12.25
1080402	12.05
1080403	11.85
1080408	11.85
1080409	11.80
1080410	11.75
1080411	11.75
1080412	12.05
1080415	11.90
1080416	11.60
1080417	11.90
1080418	11.80
1080419	11.85
1080422	11.90
1080423	11.85
1080424	11.85
1080425	11.75
1080426	11.55
1080429	11.35
1080430	11.20
1080502	11.40
1080503	11.35
1080506	11.00
1080507	11.10
1080508	11.00
1080509	10.90
1080510	11.45
1080513	11.75
1080514	11.50
1080515	11.65
1080516	11.40
1080517	11.05
1080520	10.90
1080521	11.05
1080522	11.05
1080523	10.95
1080524	11.00
1080527	11.30
1080528	11.30
1080529	11.20
1080530	11.30
1080531	11.30
1080603	11.15
1080604	11.10
1080605	11.10
1080606	11.10
1080610	11.10
1080611	11.10
1080612	11.10
1080613	10.95
1080614	11.00
1080617	11.00
1080618	10.95
1080619	11.00
1080620	10.95
1080621	10.95
1080624	11.00
1080625	10.95
1080626	10.95
1080627	10.90
1080628	10.95
1080701	10.90
1080702	10.95
1080703	10.90
1080704	10.95
1080705	10.90
