1070102	6.88
1070103	7.05
1070104	7.03
1070105	7.03
1070108	7.07
1070109	7.02
1070110	6.93
1070111	6.96
1070112	7.08
1070115	7.07
1070116	7.07
1070117	7.07
1070118	7.05
1070119	7.01
1070122	7.07
1070123	7.08
1070124	7.08
1070125	7.11
1070126	7.11
1070129	7.07
1070130	7.39
1070131	7.15
1070201	7.15
1070202	7.15
1070205	7.00
1070206	6.38
1070207	6.46
1070208	6.43
1070209	6.43
1070212	6.49
1070221	6.80
1070222	6.75
1070223	6.76
1070226	6.66
1070227	6.66
1070301	6.58
1070302	6.52
1070305	6.51
1070306	6.50
1070307	6.51
1070308	6.50
1070309	6.54
1070312	6.49
1070313	6.52
1070314	6.62
1070315	6.61
1070316	6.62
1070319	6.63
1070320	6.61
1070321	6.56
1070322	6.59
1070323	6.45
1070326	6.39
1070327	6.34
1070328	6.27
1070329	6.28
1070330	6.20
1070331	6.25
1070402	6.27
1070403	6.21
1070409	6.16
1070410	6.05
1070411	6.12
1070412	6.30
1070413	6.16
1070416	6.07
1070417	6.03
1070418	6.05
1070419	6.15
1070420	6.13
1070423	6.12
1070424	6.02
1070425	6.06
1070426	5.96
1070427	5.96
1070430	6.02
1070502	6.16
1070503	6.50
1070504	6.34
1070507	6.27
1070508	6.24
1070509	6.17
1070510	6.30
1070511	6.38
1070514	6.50
1070515	6.26
1070516	6.21
1070517	6.16
1070518	6.12
1070521	6.11
1070522	6.11
1070523	6.12
1070524	6.23
1070525	6.20
1070528	6.14
1070529	6.13
1070530	6.16
1070531	6.35
1070601	6.29
1070604	6.25
1070605	6.13
1070606	6.20
1070607	6.16
1070608	6.13
1070611	6.18
1070612	6.20
1070613	6.34
1070614	6.23
1070615	6.20
1070619	6.10
1070620	6.07
1070621	6.05
1070622	6.01
1070625	5.87
1070626	5.72
1070627	5.52
1070628	6.07
1070629	5.92
1070702	5.77
1070703	5.65
1070704	5.57
1070705	5.67
1070706	5.65
1070709	5.09
1070710	4.90
1070711	4.92
1070712	4.98
1070713	4.84
1070716	4.84
1070717	4.80
1070718	4.80
1070719	4.85
1070720	4.81
1070723	4.81
1070724	4.86
1070725	4.86
1070726	5.07
1070727	4.97
1070730	4.96
1070731	5.02
1070801	5.00
1070802	4.91
1070803	4.92
1070806	4.86
1070807	4.87
1070808	4.83
1070809	4.82
1070810	4.83
1070813	4.53
1070814	4.57
1070815	4.39
1070816	4.09
1070817	4.06
1070820	3.99
1070821	3.90
1070822	4.04
1070823	4.17
1070824	4.07
1070827	4.07
1070828	4.03
1070829	4.07
1070830	4.09
1070831	4.26
1070903	4.21
1070904	4.22
1070905	4.14
1070906	4.06
1070907	3.98
1070910	3.71
1070911	3.83
1070912	3.86
1070913	3.92
1070914	3.97
1070917	3.87
1070918	3.89
1070919	4.20
1070920	4.08
1070921	4.06
1070925	4.08
1070926	4.09
1070927	4.00
1070928	4.01
1071001	4.00
1071002	3.98
1071003	3.96
1071004	3.90
1071005	3.77
1071008	3.73
1071009	3.69
1071011	3.33
1071012	3.33
1071015	3.40
1071016	3.38
1071017	3.32
1071018	3.15
1071019	3.05
1071022	3.07
1071023	3.00
1071024	2.98
1071025	2.70
1071026	2.75
1071029	2.77
1071030	2.74
1071031	2.85
1071101	2.91
1071102	3.03
1071105	3.12
1071106	3.12
1071107	3.15
1071108	3.13
1071109	3.09
1071112	3.05
1071113	3.06
1071114	3.12
1071115	3.09
1071116	3.04
1071119	3.05
1071120	3.04
1071121	3.12
1071122	3.05
1071123	3.35
1071126	3.50
1071127	3.48
1071128	3.82
1071129	3.93
1071130	3.94
1071203	3.97
1071204	4.06
1071205	3.89
1071206	3.73
1071207	3.80
1071210	3.82
1071211	3.88
1071212	3.87
1071213	3.94
1071214	3.78
1071217	3.84
1071218	3.75
1071219	3.73
1071220	3.46
1071221	3.48
1071222	3.41
1071224	3.36
1071225	3.16
1071226	3.19
1071227	3.50
1071228	3.50
1080102	3.40
1080103	3.44
1080104	3.40
1080107	3.44
1080108	3.42
1080109	3.42
1080110	3.39
1080111	3.34
1080114	3.36
1080115	3.35
1080116	3.56
1080117	3.60
1080118	3.58
1080121	3.55
1080122	3.51
1080123	3.50
1080124	3.54
