1070102	55.40
1070103	55.50
1070104	55.50
1070105	55.40
1070108	55.40
1070109	55.70
1070110	54.10
1070111	54.50
1070112	53.50
1070115	53.30
1070116	54.00
1070117	54.10
1070118	54.50
1070119	54.70
1070122	54.70
1070123	54.50
1070124	53.30
1070125	53.40
1070126	53.40
1070129	53.60
1070130	53.20
1070131	53.80
1070201	53.10
1070202	53.00
1070205	53.70
1070206	50.60
1070207	51.00
1070208	50.80
1070209	48.30
1070212	48.60
1070221	50.00
1070222	50.40
1070223	50.90
1070226	49.50
1070227	49.85
1070301	51.60
1070302	51.10
1070305	50.50
1070306	50.20
1070307	50.20
1070308	50.40
1070309	50.50
1070312	51.00
1070313	51.50
1070314	51.80
1070315	51.80
1070316	51.80
1070319	56.90
1070320	62.50
1070321	64.10
1070322	61.30
1070323	60.00
1070326	60.90
1070327	60.00
1070328	62.50
1070329	62.30
1070330	61.10
1070331	60.20
1070402	60.30
1070403	60.30
1070409	63.70
1070410	61.30
1070411	62.30
1070412	60.70
1070413	60.00
1070416	59.50
1070417	58.00
1070418	58.50
1070419	58.70
1070420	58.70
1070423	60.30
1070424	58.30
1070425	58.40
1070426	56.70
1070427	57.60
1070430	57.80
1070502	56.60
1070503	57.20
1070504	58.20
1070507	58.70
1070508	58.50
1070509	58.50
1070510	58.40
1070511	57.90
1070514	58.00
1070515	58.30
1070516	57.30
1070517	56.40
1070518	56.20
1070521	57.00
1070522	56.90
1070523	56.80
1070524	56.40
1070525	56.40
1070528	56.40
1070529	56.10
1070530	57.30
1070531	56.80
1070601	56.80
1070604	56.80
1070605	56.80
1070606	56.70
1070607	55.40
1070608	55.50
1070611	56.70
1070612	56.20
1070613	56.10
1070614	56.00
1070615	56.90
1070619	57.10
1070620	57.00
1070621	57.10
1070622	56.20
1070625	56.00
1070626	56.00
1070627	56.00
1070628	57.00
1070629	57.20
1070702	57.20
1070703	57.00
1070704	56.70
1070705	55.70
1070706	55.90
1070709	52.20
1070710	52.20
1070711	52.60
1070712	52.90
1070713	53.00
1070716	53.00
1070717	52.50
1070718	53.00
1070719	52.60
1070720	52.10
1070723	51.70
1070724	51.50
1070725	52.30
1070726	52.30
1070727	52.30
1070730	51.70
1070731	51.00
1070801	51.00
1070802	50.60
1070803	50.60
1070806	50.70
1070807	51.30
1070808	51.20
1070809	51.30
1070810	51.50
1070813	50.60
1070814	50.80
1070815	50.90
1070816	50.90
1070817	50.40
1070820	50.00
1070821	50.00
1070822	50.00
1070823	50.50
1070824	50.20
1070827	50.80
1070828	51.00
1070829	51.00
1070830	51.00
1070831	51.00
1070903	50.20
1070904	50.80
1070905	51.10
1070906	50.90
1070907	49.50
1070910	49.50
1070911	50.50
1070912	50.40
1070913	50.00
1070914	50.80
1070917	50.30
1070918	50.90
1070919	51.20
1070920	50.60
1070921	51.00
1070925	52.20
1070926	52.40
1070927	52.00
1070928	51.50
1071001	51.90
1071002	52.00
1071003	51.60
1071004	51.70
1071005	51.00
1071008	51.40
1071009	51.50
1071011	48.60
1071012	48.70
1071015	49.60
1071016	50.40
1071017	49.45
1071018	49.80
1071019	49.00
1071022	48.90
1071023	48.85
1071024	48.90
1071025	48.30
1071026	48.00
1071029	47.50
1071030	47.50
1071031	47.55
1071101	48.00
1071102	48.55
1071105	48.55
1071106	47.90
1071107	48.00
1071108	48.20
1071109	47.70
1071112	47.80
1071113	48.10
1071114	48.10
1071115	48.00
1071116	47.50
1071119	47.50
1071120	47.50
1071121	47.60
1071122	47.90
1071123	47.30
1071126	47.50
1071127	48.10
1071128	47.40
1071129	48.00
1071130	48.10
1071203	48.15
1071204	48.50
1071205	48.05
1071206	47.00
1071207	47.20
1071210	47.00
1071211	47.00
1071212	47.15
1071213	47.50
1071214	47.55
1071217	47.70
1071218	47.30
1071219	46.60
1071220	47.45
1071221	47.00
1071222	47.30
1071224	--
1071225	46.40
1071226	46.40
1071227	47.60
1071228	47.80
1080102	47.75
1080103	47.00
1080104	46.40
1080107	47.10
1080108	46.70
1080109	47.10
1080110	47.15
1080111	46.90
1080114	46.40
1080115	47.10
1080116	46.50
1080117	47.00
1080118	46.60
1080121	47.40
1080122	47.30
1080123	47.65
1080124	47.30
1080125	47.60
1080128	47.80
1080129	47.80
1080130	48.05
1080211	48.50
1080212	48.65
1080213	48.90
1080214	50.70
1080215	52.00
1080218	52.60
1080219	52.90
1080220	52.60
1080221	52.50
1080222	52.40
1080225	51.70
1080226	52.00
1080227	51.50
1080304	52.70
1080305	52.10
1080306	52.40
1080307	52.40
1080308	52.50
1080311	52.60
1080312	52.20
1080313	52.60
1080314	52.20
1080315	52.20
1080318	52.20
1080319	52.30
1080320	52.40
1080321	52.20
1080322	52.50
1080325	52.50
1080326	52.30
1080327	52.10
1080328	52.40
1080329	52.20
1080401	52.20
1080402	52.10
1080403	52.20
1080408	52.20
1080409	52.00
1080410	51.60
1080411	51.00
1080412	50.30
1080415	50.20
1080416	50.10
1080417	49.90
1080418	49.90
1080419	49.80
1080422	49.45
1080423	49.20
1080424	50.00
1080425	49.30
1080426	49.00
1080429	49.15
1080430	49.20
1080502	49.40
1080503	51.00
1080506	49.50
1080507	49.35
1080508	49.20
1080509	49.10
1080510	50.30
1080513	49.95
1080514	50.40
1080515	50.40
1080516	49.90
1080517	49.90
1080520	50.90
1080521	52.20
1080522	51.60
1080523	51.50
1080524	51.00
1080527	51.00
1080528	50.80
1080529	50.70
1080530	50.70
1080531	50.30
1080603	50.30
1080604	49.40
1080605	50.30
1080606	50.20
1080610	50.60
1080611	50.60
1080612	50.50
1080613	50.20
1080614	50.40
1080617	50.80
1080618	51.20
1080619	51.60
1080620	51.50
1080621	51.40
1080624	50.80
1080625	50.80
1080626	51.30
1080627	51.20
1080628	50.60
