1070102	22.75
1070103	25.00
1070104	26.45
1070105	25.05
1070108	24.10
1070109	23.20
1070110	24.05
1070111	25.30
1070112	25.45
1070115	25.00
1070116	24.10
1070117	23.85
1070118	24.40
1070119	24.25
1070122	25.00
1070123	23.70
1070124	24.50
1070125	23.55
1070126	22.00
1070129	21.85
1070130	21.70
1070131	21.80
1070201	22.60
1070202	24.00
1070205	24.10
1070206	21.70
1070207	22.25
1070208	22.05
1070209	21.10
1070212	21.20
1070221	22.20
1070222	21.85
1070223	21.75
1070226	21.70
1070227	21.10
1070301	21.90
1070302	22.00
1070305	22.35
1070306	24.55
1070307	23.25
1070308	23.00
1070309	22.90
1070312	22.15
1070313	22.50
1070314	22.40
1070315	22.50
1070316	22.35
1070319	22.15
1070320	22.70
1070321	22.80
1070322	23.35
1070323	22.45
1070326	22.05
1070327	22.50
1070328	21.50
1070329	21.50
1070330	21.60
1070331	21.50
1070402	21.10
1070403	20.40
1070409	20.65
1070410	20.95
1070411	20.60
1070412	20.80
1070413	22.85
1070416	23.00
1070417	22.10
1070418	22.75
1070419	23.00
1070420	22.85
1070423	23.40
1070424	21.80
1070425	22.00
1070426	21.00
1070427	22.70
1070430	22.30
1070502	22.00
1070503	21.20
1070504	21.45
1070507	22.00
1070508	21.55
1070509	23.20
1070510	23.75
1070511	22.10
1070514	22.55
1070515	21.85
1070516	21.80
1070517	21.60
1070518	21.60
1070521	21.60
1070522	22.30
1070523	21.95
1070524	22.05
1070525	22.80
1070528	25.05
1070529	27.55
1070530	30.30
1070531	33.30
1070601	33.40
1070604	36.70
1070605	39.00
1070606	40.00
1070607	38.20
1070608	37.30
1070611	39.20
1070612	39.05
1070613	37.80
1070614	38.40
1070615	39.10
1070619	41.70
1070620	37.55
1070621	39.20
1070622	41.80
1070625	45.95
1070626	44.90
1070627	45.30
1070628	44.00
1070629	39.70
1070702	40.70
1070703	39.25
1070704	39.40
1070705	39.00
1070706	38.00
1070709	37.70
1070710	36.80
1070711	34.10
1070712	37.50
1070713	38.40
1070716	37.80
1070717	36.20
1070718	35.00
1070719	35.85
1070720	32.50
1070723	34.00
1070724	34.15
1070725	33.55
1070726	33.75
1070727	36.95
1070730	34.50
1070731	34.75
1070801	34.20
1070802	31.90
1070803	31.80
1070806	31.65
1070807	32.80
1070808	31.30
1070809	31.40
1070810	30.25
1070813	27.50
1070814	29.95
1070815	28.80
1070816	29.25
1070817	28.20
1070820	28.60
1070821	29.15
1070822	28.80
1070823	27.80
1070824	28.45
1070827	29.65
1070828	29.25
1070829	30.00
1070830	29.50
1070831	29.80
1070903	28.15
1070904	28.60
1070905	28.25
1070906	28.10
1070907	26.65
1070910	25.75
