1070102	38.70
1070103	39.45
1070104	39.90
1070105	37.90
1070108	37.60
1070109	37.00
1070110	37.35
1070111	36.85
1070112	37.10
1070115	37.95
1070116	38.35
1070117	37.70
1070118	37.45
1070119	37.15
1070122	38.10
1070123	38.45
1070124	38.85
1070125	38.10
1070126	38.55
1070129	40.50
1070130	41.90
1070131	41.00
1070201	39.90
1070202	39.90
1070205	39.20
1070206	36.30
1070207	37.50
1070208	36.90
1070209	35.30
1070212	35.60
1070221	37.80
1070222	37.30
1070223	37.30
1070226	37.55
1070227	37.55
1070301	37.20
1070302	36.50
1070305	36.00
1070306	35.55
1070307	35.00
1070308	35.20
1070309	35.15
1070312	35.15
1070313	35.00
1070314	35.30
1070315	35.50
1070316	35.65
1070319	35.50
1070320	34.75
1070321	34.90
1070322	34.25
1070323	33.25
1070326	33.60
1070327	34.30
1070328	33.90
1070329	33.15
1070330	33.40
1070331	34.55
1070402	35.20
1070403	34.70
1070409	33.50
1070410	32.25
1070411	32.00
1070412	32.10
1070413	32.25
1070416	32.60
1070417	31.20
1070418	31.60
1070419	31.75
1070420	31.35
1070423	30.55
1070424	28.85
1070425	29.30
1070426	28.50
1070427	28.80
1070430	29.10
1070502	29.10
1070503	29.20
1070504	29.25
1070507	29.40
1070508	29.50
1070509	29.35
1070510	29.55
1070511	29.40
1070514	29.45
1070515	29.60
1070516	30.70
1070517	30.70
1070518	30.40
1070521	31.10
1070522	32.70
1070523	31.70
1070524	31.55
1070525	32.30
1070528	34.90
1070529	35.30
1070530	34.10
1070531	34.10
1070601	34.40
1070604	34.50
1070605	34.50
1070606	35.00
1070607	35.25
1070608	35.45
1070611	35.10
1070612	34.80
1070613	35.65
1070614	35.25
1070615	36.30
1070619	36.90
1070620	36.05
1070621	36.25
1070622	35.50
1070625	35.05
1070626	34.55
1070627	33.60
1070628	33.70
1070629	33.80
1070702	33.15
1070703	32.65
1070704	32.65
1070705	32.80
1070706	32.35
1070709	32.45
1070710	32.85
1070711	36.10
1070712	37.60
1070713	36.85
1070716	37.55
1070717	36.55
1070718	35.70
1070719	35.80
1070720	36.20
1070723	35.70
1070724	36.20
1070725	36.70
1070726	38.65
1070727	38.45
1070730	37.55
1070731	39.00
1070801	39.30
1070802	38.30
1070803	40.00
1070806	39.55
1070807	39.25
1070808	39.00
1070809	40.35
1070810	38.50
1070813	35.60
1070814	36.75
1070815	36.05
1070816	36.45
1070817	37.00
1070820	37.20
1070821	37.10
1070822	36.30
1070823	37.30
1070824	37.25
1070827	37.55
1070828	37.60
1070829	37.90
1070830	38.90
1070831	38.75
1070903	37.10
1070904	37.95
1070905	38.55
1070906	39.20
1070907	38.00
1070910	35.90
1070911	36.30
1070912	35.10
1070913	36.35
1070914	37.25
1070917	36.25
1070918	35.85
1070919	35.95
1070920	36.05
1070921	36.30
1070925	36.35
1070926	36.75
1070927	38.15
1070928	37.50
1071001	38.10
1071002	37.55
1071003	36.80
1071004	37.70
1071005	36.50
1071008	36.75
1071009	35.30
1071011	31.80
1071012	32.55
1071015	32.95
1071016	32.80
1071017	32.60
1071018	32.50
1071019	32.05
1071022	35.25
1071023	34.90
1071024	35.70
1071025	36.75
1071026	35.60
1071029	35.80
1071030	36.50
1071031	38.50
1071101	38.70
1071102	38.50
1071105	39.10
1071106	35.30
1071107	36.00
1071108	35.50
1071109	35.85
