1070102	80.80
1070103	81.30
1070104	80.80
1070105	80.90
1070108	84.60
1070109	82.60
1070110	86.10
1070111	87.00
1070112	89.00
1070115	87.50
1070116	87.50
1070117	87.50
1070118	86.70
1070119	87.20
1070122	86.70
1070123	85.10
1070124	85.30
1070125	83.00
1070126	83.00
1070129	83.00
1070130	83.60
1070131	82.60
1070201	82.20
1070202	82.30
1070205	79.30
1070206	74.30
1070207	76.00
1070208	74.00
1070209	72.00
1070212	72.90
1070221	76.10
1070222	76.10
1070223	75.90
1070226	76.50
1070227	77.80
1070301	78.70
1070302	79.80
1070305	77.90
1070306	78.10
1070307	77.80
1070308	77.80
1070309	77.80
1070312	80.20
1070313	80.50
1070314	81.00
1070315	81.60
1070316	82.90
1070319	87.10
1070320	89.90
1070321	89.10
1070322	87.60
1070323	89.40
1070326	98.30
1070327	108.00
1070328	106.50
1070329	117.00
1070330	128.50
1070331	141.00
1070402	155.00
1070403	170.50
1070409	170.00
1070410	156.00
1070411	171.50
1070412	170.00
1070413	170.00
1070416	173.00
1070417	168.00
1070418	179.00
1070419	180.00
1070420	165.00
1070423	174.00
1070424	157.00
1070425	162.50
1070426	146.50
1070427	153.50
1070430	151.00
1070502	136.00
1070503	122.50
1070504	110.50
1070507	106.00
1070508	96.50
1070509	106.00
1070510	103.50
1070511	102.50
1070514	99.00
1070515	108.50
1070516	103.50
1070517	101.00
1070518	101.00
1070521	102.50
1070522	104.00
1070523	98.50
1070524	99.00
1070525	95.80
1070528	92.50
1070529	95.00
1070530	96.40
1070531	96.50
1070601	98.40
1070604	102.00
1070605	98.60
1070606	99.80
1070607	101.00
1070608	99.90
1070611	102.00
1070612	100.00
1070613	110.00
1070614	108.00
1070615	107.00
1070619	108.00
1070620	106.00
1070621	105.50
1070622	100.50
1070625	90.50
1070626	83.00
1070627	84.00
1070628	81.60
1070629	89.20
1070702	86.40
1070703	82.00
1070704	80.60
1070705	79.80
1070706	78.00
1070709	74.10
1070710	78.00
1070711	76.30
1070712	77.30
1070713	80.00
1070716	80.60
1070717	78.10
1070718	78.10
1070719	76.80
1070720	76.20
1070723	75.10
1070724	75.70
1070725	77.50
1070726	77.20
1070727	77.00
1070730	78.40
1070731	78.30
1070801	78.80
1070802	77.20
1070803	77.40
1070806	76.50
1070807	76.50
1070808	75.70
1070809	75.50
1070810	74.20
1070813	68.60
1070814	70.80
1070815	68.10
1070816	70.30
1070817	68.50
1070820	67.50
1070821	68.90
1070822	70.20
1070823	74.10
1070824	71.10
1070827	71.10
1070828	70.00
1070829	69.60
1070830	70.40
1070831	70.40
1070903	68.60
1070904	68.20
1070905	69.70
1070906	67.60
1070907	65.60
1070910	62.00
1070911	61.60
1070912	62.00
1070913	62.50
1070914	62.00
1070917	61.10
1070918	61.80
1070919	62.60
1070920	62.00
1070921	62.50
1070925	68.70
1070926	75.50
1070927	78.40
1070928	77.70
1071001	83.90
1071002	83.40
1071003	81.30
1071004	79.50
1071005	73.30
1071008	72.90
1071009	73.50
1071011	66.20
1071012	67.80
1071015	67.20
1071016	66.50
1071017	66.20
1071018	66.60
1071019	65.00
1071022	65.70
1071023	65.00
1071024	63.50
1071025	57.20
1071026	56.70
1071029	55.00
1071030	56.20
1071031	58.50
1071101	60.10
1071102	66.10
1071105	68.20
1071106	68.80
1071107	69.60
1071108	68.50
1071109	69.50
1071112	69.40
1071113	70.90
1071114	75.30
1071115	73.10
1071116	72.20
1071119	73.60
1071120	71.70
1071121	72.30
1071122	70.40
1071123	71.50
1071126	67.50
1071127	68.00
1071128	67.00
1071129	68.40
1071130	66.30
1071203	68.10
1071204	69.20
1071205	66.70
1071206	62.50
1071207	62.80
1071210	62.80
1071211	63.30
1071212	65.50
1071213	66.50
1071214	67.30
1071217	68.00
1071218	68.00
1071219	68.00
1071220	66.60
1071221	67.60
1071222	72.10
1071224	70.20
1071225	68.00
1071226	66.80
1071227	68.50
1071228	69.50
1080102	71.00
1080103	69.40
1080104	68.10
1080107	72.00
1080108	72.20
1080109	73.00
1080110	74.30
1080111	72.00
1080114	71.40
1080115	73.00
1080116	73.10
1080117	71.50
1080118	71.50
1080121	68.40
1080122	68.50
1080123	70.00
1080124	77.00
1080125	83.90
1080128	87.50
1080129	93.30
1080130	89.50
1080211	93.50
1080212	102.50
1080213	105.00
1080214	106.00
1080215	104.00
1080218	107.00
1080219	105.00
1080220	110.50
1080221	106.50
1080222	97.50
1080225	97.60
1080226	95.60
1080227	95.70
1080304	95.30
1080305	95.20
1080306	94.30
1080307	90.30
1080308	95.60
1080311	92.90
1080312	93.80
1080313	93.00
1080314	94.00
1080315	94.00
1080318	94.50
1080319	96.20
1080320	105.50
1080321	104.50
1080322	106.00
1080325	106.00
1080326	106.00
1080327	104.00
1080328	101.00
1080329	106.00
1080401	105.50
1080402	112.00
1080403	108.00
1080408	108.00
1080409	106.50
1080410	106.50
1080411	106.50
1080412	99.30
1080415	101.50
1080416	99.10
1080417	97.90
1080418	98.30
1080419	97.50
1080422	98.50
1080423	100.00
1080424	102.00
1080425	100.50
1080426	98.50
1080429	97.00
1080430	94.30
1080502	96.90
1080503	99.10
1080506	98.10
1080507	97.50
1080508	95.00
1080509	92.80
1080510	89.40
1080513	84.00
1080514	86.90
1080515	90.50
1080516	87.80
1080517	88.50
1080520	95.20
1080521	92.90
1080522	91.60
1080523	92.40
1080524	91.00
1080527	89.30
1080528	91.00
1080529	93.20
1080530	92.80
1080531	93.10
1080603	92.70
1080604	95.20
1080605	100.00
1080606	98.50
1080610	101.00
1080611	101.00
1080612	100.50
1080613	103.00
1080614	102.50
1080617	103.50
1080618	102.00
1080619	105.00
1080620	104.00
1080621	93.60
1080624	84.30
1080625	83.50
1080626	85.30
1080627	84.60
1080628	84.60
