1070102	26.25
1070103	26.25
1070104	26.75
1070105	--
1070108	26.35
1070109	26.25
1070110	27.00
1070111	26.50
1070112	26.55
1070115	--
1070116	26.90
1070117	28.30
1070118	27.85
1070119	--
1070122	--
1070123	28.40
1070124	28.25
1070125	28.25
1070126	28.00
1070129	--
1070130	--
1070131	28.30
1070201	--
1070202	--
1070205	--
1070206	27.45
1070207	26.00
1070208	--
1070209	24.85
1070212	26.30
1070221	28.00
1070222	27.90
1070223	27.80
1070226	27.25
1070227	27.50
1070301	27.45
1070302	--
1070305	27.45
1070306	27.50
1070307	27.05
1070308	27.15
1070309	26.90
1070312	27.15
1070313	28.20
1070314	27.35
1070315	27.35
1070316	27.30
1070319	--
1070320	--
1070321	--
1070322	27.10
1070323	26.70
1070326	--
1070327	26.95
1070328	--
1070329	--
1070330	--
1070331	--
1070402	27.00
1070403	--
1070409	27.30
1070410	27.00
1070411	27.40
1070412	--
1070413	--
1070416	26.90
1070417	26.70
1070418	--
1070419	--
1070420	--
1070423	--
1070424	26.50
1070425	26.35
1070426	26.20
1070427	27.05
1070430	27.00
1070502	--
1070503	--
1070504	27.20
1070507	27.00
1070508	--
1070509	--
1070510	--
1070511	--
1070514	27.35
1070515	--
1070516	27.00
1070517	26.45
1070518	26.55
1070521	26.60
1070522	26.50
1070523	--
1070524	27.00
1070525	--
1070528	26.60
1070529	26.95
1070530	26.30
1070531	26.40
1070601	26.55
1070604	27.10
1070605	26.75
1070606	26.90
1070607	27.00
1070608	27.00
1070611	27.20
1070612	27.00
1070613	--
1070614	27.00
1070615	26.80
1070619	26.80
1070620	27.50
1070621	27.60
1070622	27.25
1070625	27.25
1070626	28.55
1070627	27.60
1070628	29.10
1070629	27.90
1070702	27.40
1070703	27.00
1070704	27.45
1070705	27.00
1070706	28.50
1070709	28.80
1070710	28.30
1070711	28.00
1070712	27.80
1070713	28.00
1070716	27.80
1070717	--
1070718	30.25
1070719	28.60
1070720	28.70
1070723	28.25
1070724	28.75
1070725	28.30
1070726	28.30
1070727	28.30
1070730	27.80
1070731	27.80
1070801	27.80
1070802	27.55
1070803	27.80
1070806	27.80
1070807	28.00
1070808	--
1070809	27.90
1070810	28.00
1070813	28.00
1070814	28.00
1070815	28.00
1070816	28.05
1070817	28.50
1070820	29.30
1070821	29.30
1070822	29.10
1070823	28.70
1070824	28.70
1070827	28.75
1070828	29.20
1070829	29.25
1070830	29.05
1070831	28.80
1070903	28.80
1070904	29.00
1070905	28.90
1070906	28.85
1070907	28.90
1070910	29.00
1070911	29.50
1070912	29.70
1070913	31.00
1070914	30.60
1070917	30.50
1070918	30.05
1070919	31.25
1070920	30.65
1070921	30.15
1070925	30.45
1070926	30.40
1070927	30.30
1070928	30.20
1071001	30.30
1071002	30.10
1071003	28.80
1071004	28.55
1071005	28.00
1071008	28.25
1071009	28.95
1071011	28.40
1071012	26.15
1071015	25.95
1071016	26.50
1071017	26.90
1071018	26.45
1071019	26.00
1071022	26.50
1071023	26.50
1071024	26.60
1071025	25.35
1071026	25.60
1071029	--
1071030	24.30
1071031	24.80
1071101	24.85
1071102	25.10
1071105	25.20
1071106	25.30
1071107	--
1071108	--
1071109	26.20
1071112	26.90
1071113	27.00
1071114	26.85
1071115	26.90
1071116	27.45
1071119	27.10
1071120	27.25
1071121	27.25
1071122	27.45
1071123	27.20
1071126	27.85
1071127	27.30
1071128	--
1071129	27.30
1071130	27.30
1071203	27.30
1071204	27.65
1071205	--
1071206	26.55
1071207	27.00
1071210	27.30
1071211	--
1071212	--
1071213	27.15
1071214	26.90
1071217	--
1071218	--
1071219	--
1071220	26.80
1071221	26.10
1071222	--
1071224	26.40
1071225	26.00
1071226	26.00
1071227	25.80
1071228	26.00
1080102	26.00
1080103	25.50
1080104	25.55
1080107	--
1080108	25.55
1080109	25.85
1080110	25.30
1080111	26.00
1080114	27.50
1080115	27.35
1080116	27.15
1080117	27.00
1080118	26.95
1080121	26.95
1080122	--
1080123	26.90
1080124	26.90
1080125	--
1080128	--
1080129	26.25
1080130	27.15
1080211	27.30
1080212	27.60
1080213	27.15
1080214	26.70
1080215	--
1080218	26.70
1080219	26.90
1080220	27.80
1080221	26.95
1080222	--
1080225	26.90
1080226	--
1080227	--
1080304	--
1080305	--
1080306	26.80
1080307	26.60
1080308	26.80
1080311	--
1080312	26.65
1080313	26.50
1080314	26.60
1080315	26.80
1080318	27.00
1080319	--
1080320	27.60
1080321	26.35
1080322	26.50
1080325	--
1080326	26.50
1080327	26.50
1080328	26.60
1080329	27.50
1080401	27.05
1080402	26.95
1080403	26.90
1080408	--
1080409	26.70
1080410	--
1080411	26.60
1080412	--
1080415	--
1080416	26.35
1080417	27.60
1080418	26.95
1080419	26.95
1080422	26.80
1080423	--
1080424	26.80
1080425	--
1080426	26.60
1080429	--
1080430	--
1080502	27.25
1080503	--
1080506	--
1080507	--
1080508	26.80
1080509	--
1080510	--
1080513	--
1080514	--
1080515	--
1080516	--
1080517	--
1080520	25.75
1080521	25.90
1080522	26.10
1080523	26.75
1080524	26.50
1080527	26.50
1080528	25.75
1080529	26.20
1080530	26.50
1080531	--
1080603	26.50
1080604	--
1080605	--
1080606	27.00
1080610	27.00
1080611	--
1080612	--
1080613	--
1080614	--
1080617	27.00
1080618	--
1080619	27.10
1080620	27.05
1080621	27.80
1080624	27.85
1080625	--
1080626	27.10
1080627	27.65
1080628	27.10
