1070102	21.80
1070103	21.55
1070104	21.55
1070105	21.65
1070108	21.50
1070109	21.50
1070110	21.40
1070111	21.35
1070112	21.40
1070115	21.30
1070116	21.40
1070117	21.45
1070118	21.50
1070119	21.45
1070122	21.30
1070123	21.20
1070124	21.20
1070125	21.15
1070126	21.10
1070129	21.15
1070130	21.10
1070131	21.15
1070201	21.50
1070202	21.55
1070205	21.40
1070206	20.65
1070207	21.10
1070208	21.15
1070209	20.80
1070212	20.80
1070221	21.20
1070222	21.10
1070223	21.25
1070226	21.35
1070227	21.30
1070301	21.40
1070302	21.45
1070305	21.30
1070306	21.35
1070307	21.50
1070308	21.50
1070309	21.50
1070312	21.55
1070313	21.55
1070314	21.75
1070315	21.70
1070316	21.35
1070319	21.25
1070320	21.30
1070321	21.35
1070322	21.25
1070323	20.95
1070326	20.95
1070327	21.05
1070328	21.10
1070329	21.30
1070330	21.40
1070331	21.35
1070402	21.20
1070403	21.30
1070409	21.35
1070410	21.05
1070411	21.10
1070412	21.20
1070413	21.15
1070416	21.00
1070417	20.80
1070418	20.85
1070419	20.90
1070420	20.90
1070423	20.85
1070424	20.65
1070425	20.50
1070426	20.45
1070427	20.50
1070430	20.60
1070502	20.75
1070503	20.80
1070504	20.90
1070507	20.75
1070508	20.80
1070509	20.80
1070510	20.85
1070511	20.80
1070514	20.85
1070515	20.75
1070516	20.75
1070517	20.75
1070518	20.60
1070521	20.65
1070522	20.60
1070523	20.65
1070524	20.70
1070525	20.70
1070528	20.65
1070529	20.55
1070530	20.50
1070531	20.55
1070601	20.70
1070604	20.80
1070605	20.75
1070606	20.85
1070607	20.90
1070608	20.90
1070611	20.75
1070612	20.70
1070613	20.70
1070614	20.75
1070615	20.60
1070619	20.55
1070620	20.45
1070621	20.45
1070622	20.35
1070625	20.30
1070626	20.20
1070627	20.20
1070628	20.10
1070629	20.15
1070702	20.20
1070703	20.10
1070704	20.15
1070705	20.00
1070706	19.95
1070709	20.00
1070710	20.00
1070711	20.05
1070712	20.10
1070713	20.05
1070716	20.15
1070717	20.10
1070718	20.25
1070719	20.20
1070720	20.20
1070723	20.10
1070724	20.15
1070725	20.40
1070726	20.55
1070727	20.70
1070730	20.60
1070731	20.50
1070801	20.50
1070802	20.45
1070803	20.45
1070806	20.50
1070807	20.90
1070808	20.05
1070809	20.00
1070810	20.00
1070813	19.80
1070814	19.85
1070815	19.85
1070816	19.85
1070817	19.85
1070820	19.85
1070821	19.85
1070822	19.85
1070823	19.90
1070824	19.85
1070827	19.80
1070828	19.80
1070829	19.80
1070830	19.85
1070831	19.80
1070903	19.80
1070904	19.90
1070905	19.90
1070906	19.80
1070907	19.60
1070910	19.15
1070911	19.30
1070912	19.20
1070913	19.25
1070914	19.30
1070917	19.40
1070918	19.40
1070919	19.50
1070920	19.55
1070921	19.45
1070925	19.60
1070926	19.60
1070927	19.60
1070928	19.70
1071001	19.90
1071002	19.80
1071003	19.75
1071004	19.60
1071005	19.45
1071008	19.45
1071009	19.70
1071011	19.10
1071012	19.40
1071015	19.40
1071016	19.45
1071017	19.30
1071018	19.40
1071019	19.25
1071022	19.40
1071023	19.20
1071024	19.10
1071025	18.85
1071026	18.80
1071029	18.55
1071030	18.80
1071031	18.80
1071101	18.95
1071102	19.20
1071105	19.65
1071106	19.90
1071107	19.80
1071108	19.95
1071109	19.90
1071112	19.95
1071113	19.90
1071114	19.55
1071115	19.70
1071116	19.80
1071119	19.80
1071120	19.65
1071121	19.70
1071122	19.75
1071123	19.65
1071126	19.85
1071127	20.00
1071128	20.00
1071129	19.95
1071130	20.00
1071203	20.00
1071204	19.95
1071205	19.80
1071206	19.60
1071207	19.80
1071210	19.65
1071211	19.80
1071212	19.95
1071213	20.00
1071214	19.85
1071217	19.90
1071218	19.90
1071219	19.70
1071220	19.80
1071221	19.65
1071222	19.60
1071224	19.60
1071225	19.50
1071226	19.55
1071227	19.60
1071228	19.55
1080102	19.55
1080103	19.65
1080104	19.45
1080107	19.60
1080108	19.60
1080109	19.75
1080110	19.90
1080111	19.95
1080114	19.80
1080115	19.80
1080116	19.80
1080117	19.90
1080118	19.75
1080121	19.80
1080122	19.85
1080123	19.80
1080124	19.85
1080125	19.80
1080128	19.80
1080129	19.65
1080130	19.60
1080211	19.80
1080212	19.80
1080213	19.90
1080214	20.20
1080215	20.15
1080218	20.25
1080219	20.20
1080220	20.25
1080221	20.40
1080222	20.40
1080225	20.35
1080226	20.25
1080227	20.35
1080304	20.45
1080305	20.55
1080306	20.60
1080307	20.50
1080308	20.40
1080311	20.50
1080312	20.55
1080313	20.65
1080314	20.60
1080315	20.65
1080318	20.70
1080319	20.80
1080320	20.85
1080321	21.35
1080322	21.30
1080325	21.40
1080326	21.45
1080327	21.45
1080328	21.40
1080329	21.35
1080401	21.40
1080402	21.40
1080403	21.45
1080408	21.60
1080409	21.75
1080410	21.65
1080411	21.50
1080412	21.55
1080415	21.65
1080416	21.80
1080417	21.80
1080418	21.75
1080419	21.75
1080422	21.75
1080423	21.75
1080424	21.75
1080425	21.75
1080426	21.70
1080429	21.75
1080430	21.80
1080502	22.00
1080503	22.20
1080506	21.80
1080507	21.95
1080508	21.85
1080509	22.50
1080510	22.35
1080513	21.70
1080514	21.60
1080515	21.80
1080516	21.80
1080517	21.60
1080520	21.40
1080521	21.60
1080522	21.55
1080523	21.40
1080524	21.45
1080527	21.70
1080528	21.70
1080529	21.65
1080530	21.70
1080531	21.90
1080603	22.50
1080604	22.20
1080605	21.90
1080606	22.00
1080610	22.10
1080611	22.05
