1070102	17.95
1070103	17.75
1070104	17.70
1070105	17.95
1070108	18.05
1070109	18.10
1070110	18.00
1070111	18.05
1070112	18.20
1070115	18.15
1070116	18.15
1070117	18.35
1070118	18.15
1070119	18.10
1070122	18.05
1070123	18.10
1070124	18.05
1070125	18.05
1070126	18.10
1070129	18.00
1070130	17.85
1070131	17.80
1070201	17.80
1070202	17.75
1070205	17.65
1070206	17.15
1070207	17.25
1070208	17.30
1070209	17.10
1070212	17.10
1070221	17.25
1070222	17.50
1070223	17.50
1070226	17.55
1070227	17.55
1070301	17.55
1070302	17.35
1070305	17.25
1070306	17.35
1070307	17.45
1070308	17.40
1070309	17.40
1070312	17.45
1070313	17.40
1070314	17.45
1070315	17.45
1070316	17.45
1070319	18.00
1070320	17.95
1070321	18.05
1070322	18.00
1070323	17.95
1070326	17.90
1070327	17.95
1070328	17.90
1070329	18.15
1070330	18.30
1070331	18.20
1070402	18.15
1070403	18.15
1070409	18.30
1070410	18.30
1070411	18.30
1070412	18.25
1070413	18.20
1070416	18.10
1070417	18.00
1070418	18.10
1070419	18.20
1070420	18.90
1070423	18.80
1070424	18.50
1070425	18.85
1070426	19.10
1070427	19.00
1070430	19.65
1070502	19.60
1070503	19.40
1070504	19.80
1070507	19.50
1070508	19.50
1070509	19.50
1070510	19.45
1070511	19.45
1070514	19.35
1070515	19.35
1070516	19.40
1070517	19.45
1070518	19.65
1070521	20.00
1070522	19.85
1070523	19.65
1070524	20.00
1070525	19.85
1070528	20.15
1070529	19.80
1070530	19.90
1070531	20.25
1070601	20.15
1070604	20.10
1070605	20.15
1070606	20.55
1070607	20.60
1070608	20.55
1070611	20.45
1070612	20.40
1070613	20.20
1070614	20.00
1070615	20.05
1070619	20.00
1070620	19.75
1070621	19.75
1070622	19.80
1070625	19.90
1070626	19.75
1070627	19.70
1070628	19.20
1070629	19.25
1070702	18.85
1070703	18.75
1070704	18.80
1070705	18.70
1070706	18.85
1070709	18.85
1070710	18.85
1070711	18.85
1070712	18.80
1070713	18.90
1070716	18.90
1070717	18.95
1070718	19.25
1070719	19.20
1070720	19.25
1070723	19.20
1070724	19.25
1070725	19.25
1070726	18.55
1070727	18.45
1070730	18.35
1070731	18.25
1070801	18.35
1070802	18.20
1070803	18.30
1070806	18.40
1070807	18.30
1070808	18.65
1070809	18.50
1070810	18.40
1070813	18.10
1070814	18.25
1070815	18.05
1070816	18.05
1070817	18.15
1070820	18.15
1070821	18.20
1070822	18.20
1070823	18.25
1070824	18.20
1070827	18.35
1070828	18.45
1070829	18.45
1070830	18.50
1070831	18.50
1070903	18.45
1070904	18.45
1070905	18.40
1070906	18.35
1070907	18.30
1070910	18.10
1070911	18.10
1070912	17.95
1070913	18.00
1070914	18.25
1070917	18.15
1070918	18.20
1070919	18.45
1070920	18.50
1070921	18.70
1070925	19.10
1070926	19.15
1070927	19.15
1070928	19.20
1071001	19.50
1071002	19.20
1071003	19.15
1071004	18.95
1071005	19.00
1071008	18.85
1071009	18.95
1071011	17.90
1071012	18.10
1071015	17.95
1071016	17.85
1071017	17.80
1071018	17.95
1071019	17.90
1071022	18.00
1071023	17.70
1071024	17.55
1071025	17.00
1071026	17.00
1071029	17.15
1071030	17.20
1071031	17.40
1071101	17.40
1071102	17.50
1071105	17.45
1071106	17.40
1071107	17.45
1071108	17.65
1071109	17.60
1071112	17.60
1071113	17.65
1071114	17.80
1071115	17.85
1071116	17.75
1071119	17.90
1071120	17.85
1071121	17.80
1071122	17.70
1071123	17.60
1071126	17.75
1071127	17.70
1071128	17.75
1071129	17.75
1071130	17.75
1071203	18.05
1071204	17.95
1071205	17.90
1071206	17.60
1071207	17.75
1071210	17.80
1071211	18.15
1071212	18.20
1071213	18.15
1071214	18.10
1071217	18.15
1071218	17.95
1071219	18.00
1071220	17.90
1071221	17.90
1071222	17.90
1071224	17.95
1071225	17.95
1071226	17.90
1071227	17.95
1071228	18.00
1080102	18.00
1080103	18.00
1080104	18.00
1080107	18.15
1080108	18.25
1080109	18.35
1080110	18.40
1080111	18.50
1080114	18.45
1080115	18.35
1080116	18.35
1080117	18.40
1080118	18.40
1080121	18.40
1080122	18.55
1080123	18.60
1080124	18.80
1080125	18.85
1080128	18.80
1080129	18.75
1080130	18.75
1080211	18.80
1080212	19.05
1080213	19.10
1080214	19.05
1080215	19.00
1080218	19.00
1080219	19.05
1080220	18.95
1080221	19.10
1080222	19.10
1080225	19.10
1080226	19.05
1080227	19.05
1080304	19.00
1080305	19.00
1080306	19.10
1080307	19.15
1080308	19.00
1080311	19.15
1080312	19.15
1080313	19.05
1080314	19.05
1080315	19.10
1080318	18.65
1080319	18.45
1080320	18.55
1080321	18.50
1080322	18.45
1080325	18.40
1080326	18.45
1080327	18.35
1080328	18.40
1080329	18.40
1080401	18.55
1080402	18.55
1080403	18.60
1080408	18.65
1080409	18.65
1080410	18.65
1080411	18.55
1080412	18.55
1080415	18.60
1080416	18.50
1080417	18.60
1080418	18.60
1080419	18.55
1080422	18.60
1080423	18.60
1080424	18.60
1080425	18.60
1080426	18.40
1080429	18.50
1080430	18.40
1080502	18.50
1080503	18.55
1080506	18.50
1080507	18.65
1080508	18.75
1080509	18.95
1080510	18.95
1080513	19.00
1080514	19.10
1080515	19.10
1080516	19.35
1080517	20.90
1080520	20.65
1080521	20.95
1080522	20.70
1080523	20.50
1080524	20.80
1080527	21.00
1080528	21.05
1080529	21.15
1080530	21.20
1080531	21.30
1080603	21.65
1080604	21.40
1080605	21.10
1080606	20.65
1080610	20.60
1080611	20.90
1080612	20.80
1080613	20.80
1080614	20.90
1080617	20.90
1080618	20.90
1080619	21.00
1080620	21.00
1080621	21.10
1080624	21.15
1080625	21.10
1080626	21.20
1080627	21.10
1080628	21.20
