1071018	10.20
1071019	10.20
1071022	10.25
1071023	10.20
1071024	10.10
1071025	9.98
1071026	10.05
1071029	10.00
1071030	10.00
1071031	10.00
1071101	10.10
1071102	10.00
1071105	10.10
1071106	10.15
1071107	10.10
1071108	10.15
1071109	10.10
1071112	10.10
1071113	10.00
1071114	10.10
1071115	10.05
1071116	10.05
1071119	10.10
1071120	10.00
1071121	10.05
1071122	10.00
1071123	10.00
1071126	10.05
1071127	10.10
1071128	10.15
1071129	10.15
1071130	10.10
1071203	10.10
1071204	10.20
1071205	10.10
1071206	10.05
1071207	10.05
1071210	10.05
1071211	10.05
1071212	10.10
1071213	10.15
1071214	10.15
1071217	10.15
1071218	10.05
1071219	10.00
1071220	10.00
1071221	10.00
1071222	10.05
1071224	10.10
1071225	10.10
1071226	10.10
1071227	10.10
1071228	10.10
1080102	10.05
1080103	10.05
1080104	10.00
1080107	10.10
1080108	10.05
1080109	10.15
1080110	10.15
1080111	10.10
1080114	10.05
1080115	10.05
1080116	10.05
1080117	10.05
1080118	10.05
1080121	10.10
1080122	10.10
1080123	10.15
1080124	10.15
1080125	10.15
1080128	10.15
1080129	10.10
1080130	10.20
1080211	10.15
1080212	10.15
1080213	10.15
1080214	10.15
1080215	10.20
1080218	10.20
1080219	10.25
1080220	10.30
1080221	10.35
1080222	10.40
1080225	10.45
1080226	10.45
1080227	10.45
1080304	10.40
1080305	10.40
1080306	10.40
1080307	10.30
1080308	10.40
1080311	10.40
1080312	10.45
1080313	10.40
1080314	10.40
1080315	10.40
1080318	10.45
1080319	10.40
1080320	10.45
1080321	10.40
1080322	10.40
1080325	10.55
1080326	10.60
1080327	10.55
1080328	10.55
1080329	10.50
1080401	10.50
1080402	10.45
1080403	10.55
1080408	10.60
1080409	10.60
1080410	10.55
1080411	10.55
1080412	10.55
1080415	10.55
1080416	10.55
1080417	10.60
1080418	10.50
1080419	10.45
1080422	10.50
1080423	10.50
1080424	10.45
1080425	10.50
1080426	10.45
1080429	10.40
1080430	10.45
1080502	10.45
1080503	10.45
1080506	10.45
1080507	10.45
1080508	10.45
1080509	10.40
1080510	10.40
1080513	10.40
1080514	10.35
1080515	10.40
1080516	10.45
1080517	10.40
1080520	10.40
1080521	10.35
1080522	10.40
1080523	10.35
1080524	10.35
1080527	10.45
1080528	10.50
1080529	10.45
1080530	10.50
1080531	10.55
1080603	10.55
1080604	10.50
1080605	10.50
1080606	10.45
1080610	10.50
1080611	10.50
1080612	10.45
1080613	10.45
1080614	10.55
1080617	10.55
1080618	10.65
1080619	10.75
1080620	10.70
1080621	10.80
1080624	10.85
1080625	10.70
1080626	10.70
1080627	10.75
1080628	10.75
