1070102	29.35
1070103	29.20
1070104	29.15
1070105	29.25
1070108	29.35
1070109	29.15
1070110	29.25
1070111	29.30
1070112	29.25
1070115	29.15
1070116	29.25
1070117	29.30
1070118	30.10
1070119	29.70
1070122	29.80
1070123	29.70
1070124	29.55
1070125	29.55
1070126	29.35
1070129	29.40
1070130	29.25
1070131	29.25
1070201	29.25
1070202	29.00
1070205	28.70
1070206	27.35
1070207	27.95
1070208	27.65
1070209	27.90
1070212	27.65
1070221	28.35
1070222	28.25
1070223	28.60
1070226	28.60
1070227	28.45
1070301	28.25
1070302	28.40
1070305	28.00
1070306	28.00
1070307	28.00
1070308	27.85
1070309	27.90
1070312	27.90
1070313	28.15
1070314	28.20
1070315	27.90
1070316	28.00
1070319	28.00
1070320	27.80
1070321	27.75
1070322	27.75
1070323	27.30
1070326	27.30
1070327	27.30
1070328	27.00
1070329	26.95
1070330	26.90
1070331	26.90
1070402	27.30
1070403	27.05
1070409	27.10
1070410	27.10
1070411	27.00
1070412	27.10
1070413	27.10
1070416	27.10
1070417	27.20
1070418	27.10
1070419	27.20
1070420	27.35
1070423	27.35
1070424	27.20
1070425	27.20
1070426	27.00
1070427	27.10
1070430	27.95
1070502	27.90
1070503	27.30
1070504	27.30
1070507	27.30
1070508	27.40
1070509	27.45
1070510	27.40
1070511	28.50
1070514	28.65
1070515	28.95
1070516	28.70
1070517	28.75
1070518	28.85
1070521	29.05
1070522	28.70
1070523	28.50
1070524	28.40
1070525	27.90
1070528	27.85
1070529	27.70
1070530	27.80
1070531	27.80
1070601	28.00
1070604	28.10
1070605	28.10
1070606	28.20
1070607	28.35
1070608	28.35
1070611	28.45
1070612	28.00
1070613	27.90
1070614	27.80
1070615	27.70
1070619	27.75
1070620	27.65
1070621	27.50
1070622	27.50
1070625	27.50
1070626	27.35
1070627	27.15
1070628	27.15
1070629	27.20
1070702	27.05
1070703	27.10
1070704	27.10
1070705	26.90
1070706	26.70
1070709	27.30
1070710	26.90
1070711	27.15
1070712	27.10
1070713	27.15
1070716	27.10
1070717	26.95
1070718	26.90
1070719	26.80
1070720	26.90
1070723	26.95
1070724	27.00
1070725	27.00
1070726	27.20
1070727	27.15
1070730	26.80
1070731	26.80
1070801	26.85
1070802	26.50
1070803	26.65
1070806	26.75
1070807	26.60
1070808	26.80
1070809	26.70
1070810	26.75
1070813	26.50
1070814	26.50
1070815	26.45
1070816	26.50
1070817	26.45
1070820	26.45
1070821	26.75
1070822	26.75
1070823	27.05
1070824	26.90
1070827	27.05
1070828	26.90
1070829	26.90
1070830	27.05
1070831	27.00
1070903	27.00
1070904	26.85
1070905	26.95
1070906	27.00
1070907	26.85
1070910	26.80
1070911	26.85
1070912	26.90
1070913	27.05
1070914	27.30
1070917	27.50
1070918	27.40
1070919	27.35
1070920	27.60
1070921	27.45
1070925	27.45
1070926	27.45
1070927	27.50
1070928	27.35
1071001	27.55
1071002	27.75
1071003	27.55
1071004	27.25
1071005	26.90
1071008	27.05
1071009	27.00
1071011	25.55
1071012	25.55
1071015	25.55
1071016	25.50
1071017	25.60
1071018	25.60
1071019	25.35
1071022	25.60
1071023	25.65
1071024	25.60
1071025	25.20
1071026	25.30
1071029	25.05
1071030	25.20
1071031	25.60
1071101	25.65
1071102	25.75
1071105	25.75
1071106	25.50
1071107	25.95
1071108	25.80
1071109	25.85
1071112	25.90
1071113	25.90
1071114	25.95
1071115	25.80
1071116	25.80
1071119	25.80
1071120	25.75
1071121	25.80
1071122	25.80
1071123	25.75
1071126	26.10
1071127	26.05
1071128	26.55
1071129	26.50
1071130	26.65
1071203	26.65
1071204	26.70
1071205	26.65
1071206	26.30
1071207	26.80
1071210	26.55
1071211	26.75
1071212	26.75
1071213	26.85
1071214	26.80
1071217	27.10
1071218	26.80
1071219	26.60
1071220	26.50
1071221	26.55
1071222	26.85
1071224	26.65
1071225	26.35
1071226	26.25
1071227	26.25
1071228	26.00
1080102	25.85
1080103	26.00
1080104	25.75
1080107	26.00
1080108	25.85
1080109	26.05
1080110	26.00
1080111	26.00
1080114	26.10
1080115	25.80
1080116	25.95
1080117	26.05
1080118	26.10
1080121	26.00
1080122	25.90
1080123	26.05
1080124	26.00
1080125	25.90
1080128	25.80
1080129	25.70
1080130	25.75
1080211	25.75
1080212	26.15
