1080516	48.80
1080517	47.75
1080520	47.45
1080521	48.00
1080522	48.25
1080523	48.20
1080524	48.30
1080527	48.10
1080528	48.10
1080529	48.00
1080530	48.70
1080531	49.30
1080603	49.35
1080604	49.10
1080605	49.15
1080606	48.95
1080610	49.05
1080611	49.20
1080612	50.60
1080613	50.20
1080614	50.50
1080617	50.30
1080618	50.20
1080619	50.50
1080620	50.60
1080621	50.40
1080624	50.80
1080625	50.30
1080626	50.40
1080627	50.50
1080628	50.70
1080701	51.10
1080702	51.50
1080703	48.10
1080704	48.35
1080705	48.35
