1070102	35.20
1070103	35.60
1070104	35.20
1070105	34.90
1070108	35.10
1070109	35.00
1070110	36.20
1070111	35.25
1070112	34.80
1070115	34.70
1070116	34.70
1070117	34.45
1070118	34.50
1070119	34.50
1070122	34.35
1070123	34.05
1070124	34.05
1070125	34.00
1070126	33.95
1070129	33.50
1070130	33.30
1070131	33.40
1070201	34.00
1070202	33.95
1070205	33.70
1070206	31.70
1070207	32.20
1070208	33.00
1070209	32.15
1070212	32.30
1070221	32.60
1070222	32.90
1070223	32.90
1070226	32.80
1070227	32.85
1070301	32.80
1070302	32.50
1070305	31.90
1070306	31.95
1070307	32.05
1070308	32.35
1070309	32.35
1070312	32.70
1070313	32.80
1070314	33.95
1070315	35.10
1070316	35.25
1070319	34.75
1070320	34.45
1070321	35.00
1070322	35.00
1070323	34.65
1070326	34.85
1070327	35.10
1070328	35.40
1070329	35.20
1070330	35.35
1070331	35.85
1070402	35.90
1070403	35.75
1070409	36.00
1070410	35.90
1070411	35.95
1070412	35.90
1070413	35.65
1070416	35.10
1070417	35.00
1070418	34.90
1070419	37.80
1070420	38.90
1070423	38.80
1070424	38.85
1070425	38.85
1070426	38.85
1070427	39.00
1070430	37.65
1070502	36.55
1070503	35.95
1070504	36.20
1070507	36.60
1070508	36.60
1070509	35.90
1070510	35.90
1070511	35.45
1070514	36.75
1070515	36.85
1070516	36.50
1070517	36.50
1070518	36.45
1070521	36.60
1070522	36.40
1070523	36.35
1070524	36.25
1070525	36.15
1070528	36.15
1070529	36.20
1070530	36.05
1070531	36.15
1070601	36.10
1070604	36.75
1070605	36.70
1070606	36.95
1070607	36.85
1070608	36.55
1070611	36.50
1070612	36.55
1070613	36.80
1070614	36.90
1070615	37.05
1070619	37.15
1070620	37.05
1070621	36.95
1070622	37.00
1070625	37.00
1070626	36.90
1070627	36.55
1070628	36.20
1070629	36.10
1070702	35.20
1070703	34.30
1070704	34.30
1070705	34.05
1070706	33.80
1070709	34.00
1070710	34.15
1070711	33.90
1070712	33.95
