1070102	80.40
1070103	79.50
1070104	80.00
1070105	79.40
1070108	79.60
1070109	79.80
1070110	80.00
1070111	79.00
1070112	79.00
1070115	78.90
1070116	79.00
1070117	79.50
1070118	--
1070119	79.50
1070122	79.50
1070123	79.50
1070124	79.00
1070125	79.50
1070126	80.00
1070129	80.00
1070130	79.10
1070131	80.00
1070201	79.00
1070202	79.00
1070205	79.00
1070206	79.00
1070207	84.50
1070208	80.70
1070209	--
1070212	79.30
1070221	79.50
1070222	--
1070223	79.00
1070226	79.70
1070227	79.00
1070301	80.00
1070302	79.90
1070305	--
1070306	80.50
1070307	80.50
1070308	79.50
1070309	81.30
1070312	82.00
1070313	79.50
1070314	81.90
1070315	--
1070316	81.80
1070319	81.80
1070320	81.80
1070321	81.00
1070322	80.20
1070323	80.20
1070326	80.20
1070327	80.10
1070328	80.10
1070329	79.80
1070330	--
1070331	--
1070402	80.00
1070403	80.00
1070409	79.90
1070410	80.00
1070411	78.50
1070412	78.40
1070413	78.00
1070416	79.90
1070417	--
1070418	79.00
1070419	--
1070420	78.00
1070423	--
1070424	78.40
1070425	78.50
1070426	77.80
1070427	78.00
1070430	81.00
1070502	79.00
1070503	79.50
1070504	79.10
1070507	79.10
1070508	79.00
1070509	78.50
1070510	--
1070511	79.50
1070514	--
1070515	78.00
1070516	--
1070517	79.00
1070518	79.70
1070521	78.50
1070522	--
1070523	80.00
1070524	80.00
1070525	80.00
1070528	78.60
1070529	78.30
1070530	--
1070531	79.70
1070601	79.80
1070604	81.00
1070605	80.00
1070606	80.00
1070607	81.00
1070608	81.00
1070611	81.00
1070612	80.80
1070613	81.00
1070614	81.30
1070615	83.30
1070619	82.00
1070620	82.00
1070621	82.50
1070622	82.10
1070625	81.50
1070626	81.50
1070627	83.50
1070628	82.90
1070629	83.00
1070702	83.00
1070703	81.90
1070704	81.90
1070705	82.00
1070706	81.90
1070709	--
1070710	82.00
1070711	82.70
1070712	--
1070713	82.10
1070716	82.00
1070717	82.00
1070718	81.10
1070719	81.50
1070720	80.20
1070723	80.50
1070724	80.50
1070725	80.50
1070726	80.50
1070727	81.80
1070730	--
1070731	80.50
1070801	82.00
1070802	82.90
1070803	82.50
1070806	82.50
1070807	82.60
1070808	82.60
1070809	82.70
1070810	81.90
1070813	80.50
1070814	80.50
1070815	80.00
1070816	--
1070817	80.50
1070820	--
1070821	--
1070822	--
1070823	--
1070824	79.50
1070827	79.70
1070828	79.40
1070829	79.80
1070830	79.20
1070831	--
1070903	79.50
1070904	--
1070905	--
1070906	--
1070907	78.90
1070910	80.00
1070911	79.00
1070912	77.50
1070913	77.60
1070914	--
1070917	77.20
1070918	77.10
1070919	77.70
1070920	79.40
1070921	78.70
1070925	--
1070926	77.30
1070927	--
1070928	79.30
1071001	78.60
1071002	--
1071003	78.60
1071004	--
1071005	77.10
1071008	76.60
1071009	76.00
1071011	75.00
1071012	77.90
1071015	77.60
1071016	77.60
1071017	76.80
1071018	76.90
1071019	76.00
1071022	76.00
1071023	75.00
1071024	75.10
1071025	74.50
1071026	75.00
1071029	75.00
1071030	75.00
1071031	--
1071101	--
1071102	75.00
1071105	74.90
1071106	--
1071107	75.00
1071108	74.90
1071109	74.90
1071112	74.50
1071113	--
1071114	--
1071115	--
1071116	--
1071119	--
1071120	--
1071121	74.90
1071122	74.90
1071123	74.90
1071126	77.50
1071127	74.20
1071128	73.50
1071129	74.20
1071130	--
1071203	--
1071204	74.00
1071205	73.90
1071206	74.90
1071207	79.80
1071210	--
1071211	--
1071212	75.10
1071213	--
1071214	--
1071217	74.00
1071218	76.10
1071219	73.80
1071220	73.80
1071221	73.80
1071222	--
1071224	73.50
1071225	72.00
1071226	73.10
1071227	73.00
1071228	74.90
1080102	73.00
1080103	73.00
1080104	73.00
1080107	74.00
1080108	77.50
1080109	--
1080110	73.00
1080111	--
1080114	72.00
1080115	--
1080116	--
1080117	75.40
1080118	--
1080121	72.00
1080122	75.40
1080123	--
1080124	72.00
1080125	72.00
1080128	--
1080129	71.70
1080130	72.50
1080211	--
1080212	71.50
1080213	--
1080214	--
1080215	70.50
1080218	71.10
1080219	70.80
1080220	71.00
1080221	--
1080222	--
1080225	71.00
1080226	--
1080227	70.10
1080304	70.30
1080305	70.40
1080306	--
1080307	--
1080308	70.10
1080311	70.10
1080312	70.00
1080313	70.00
1080314	--
1080315	--
1080318	--
1080319	--
1080320	--
1080321	70.00
1080322	69.90
1080325	69.90
1080326	69.30
1080327	--
1080328	70.00
1080329	--
1080401	69.90
1080402	69.80
1080403	--
1080408	70.00
1080409	--
1080410	70.00
1080411	70.00
1080412	69.70
1080415	69.50
1080416	69.80
1080417	--
1080418	--
1080419	--
1080422	--
1080423	69.60
1080424	69.50
1080425	70.00
1080426	--
1080429	69.20
1080430	69.80
1080502	69.80
1080503	--
1080506	--
1080507	69.70
1080508	--
1080509	--
1080510	--
1080513	--
1080514	--
1080515	68.00
1080516	73.00
1080517	74.00
1080520	--
1080521	--
1080522	--
1080523	--
1080524	73.00
1080527	--
1080528	--
1080529	--
1080530	--
1080531	--
1080603	71.80
1080604	--
1080605	71.70
1080606	73.00
1080610	71.00
1080611	70.30
1080612	68.80
1080613	70.80
1080614	--
1080617	--
1080618	70.60
1080619	--
1080620	--
1080621	--
1080624	70.60
1080625	--
1080626	70.60
1080627	--
1080628	--
1080701	70.60
1080702	70.60
1080703	--
1080704	--
1080705	70.80
