1070102	41.05
1070103	41.20
1070104	41.45
1070105	41.10
1070108	40.25
1070109	39.60
1070110	38.60
1070111	35.40
1070112	36.30
1070115	36.05
1070116	36.15
1070117	36.25
1070118	36.30
1070119	36.00
1070122	36.15
1070123	35.10
1070124	36.75
1070125	36.90
1070126	36.75
1070129	40.40
1070130	38.25
1070131	38.60
1070201	38.50
1070202	37.95
1070205	37.00
1070206	33.50
1070207	33.80
1070208	32.10
1070209	30.55
1070212	30.10
1070221	31.85
1070222	31.85
1070223	32.60
1070226	33.80
1070227	37.15
1070301	35.50
1070302	34.70
1070305	34.15
1070306	34.20
1070307	33.20
1070308	33.55
1070309	34.15
1070312	34.25
1070313	34.35
1070314	34.25
1070315	35.25
1070316	35.70
1070319	35.00
1070320	34.45
1070321	35.00
1070322	34.40
1070323	33.35
1070326	33.70
1070327	34.70
1070328	34.30
1070329	34.60
1070330	34.80
1070331	34.50
1070402	34.75
1070403	34.55
1070409	33.80
1070410	34.00
1070411	34.75
1070412	38.20
1070413	37.85
1070416	38.15
1070417	38.30
1070418	37.15
1070419	37.05
1070420	37.00
1070423	34.80
1070424	33.50
1070425	33.25
1070426	31.00
1070427	31.50
1070430	32.00
1070502	32.25
1070503	31.90
1070504	31.85
1070507	32.05
1070508	31.50
1070509	31.45
1070510	31.40
1070511	31.70
1070514	31.50
1070515	29.50
1070516	29.80
1070517	30.55
1070518	30.25
1070521	33.00
1070522	34.20
1070523	32.35
1070524	34.20
1070525	34.60
1070528	34.55
1070529	34.05
1070530	33.40
1070531	34.40
1070601	34.70
1070604	38.15
1070605	41.95
1070606	44.50
1070607	42.50
1070608	44.00
1070611	43.30
1070612	44.10
1070613	43.00
1070614	43.90
1070615	42.55
1070619	40.75
1070620	39.20
1070621	39.35
1070622	37.40
1070625	36.80
1070626	36.75
1070627	37.00
1070628	40.70
1070629	39.20
1070702	38.20
1070703	36.00
1070704	36.00
1070705	34.05
1070706	34.50
1070709	33.85
1070710	34.15
1070711	34.00
1070712	34.50
1070713	35.45
1070716	35.55
1070717	36.00
1070718	36.10
1070719	36.85
1070720	40.35
1070723	38.80
1070724	37.50
1070725	37.50
1070726	37.00
1070727	37.15
1070730	36.20
1070731	35.70
1070801	36.80
1070802	35.65
1070803	35.80
1070806	35.60
1070807	34.75
1070808	35.10
1070809	34.80
1070810	34.60
1070813	31.80
1070814	32.40
1070815	31.15
1070816	31.70
1070817	30.90
1070820	29.90
1070821	31.50
1070822	31.20
1070823	30.80
1070824	30.80
1070827	31.90
1070828	31.40
1070829	31.25
1070830	31.00
1070831	31.55
1070903	30.35
1070904	30.65
1070905	30.55
1070906	29.30
1070907	27.35
1070910	24.65
1070911	26.30
1070912	25.00
1070913	25.00
1070914	26.25
1070917	26.05
1070918	25.45
1070919	26.10
1070920	25.60
1070921	25.80
1070925	25.95
1070926	26.00
1070927	25.70
1070928	25.90
1071001	26.15
1071002	25.80
1071003	24.70
1071004	24.45
1071005	22.05
1071008	21.85
1071009	20.85
1071011	18.80
1071012	19.80
1071015	19.75
1071016	19.95
1071017	20.45
1071018	20.10
1071019	19.90
1071022	21.85
1071023	22.20
1071024	24.40
1071025	23.15
1071026	21.50
1071029	20.15
1071030	19.75
1071031	20.90
1071101	21.50
1071102	21.95
1071105	22.00
1071106	21.60
1071107	22.40
1071108	21.90
1071109	21.85
1071112	21.15
1071113	21.35
1071114	21.00
1071115	21.20
1071116	21.30
1071119	21.80
1071120	21.40
1071121	22.20
1071122	22.65
1071123	21.90
1071126	22.00
1071127	22.40
1071128	22.65
1071129	23.15
1071130	25.10
1071203	25.30
1071204	24.60
1071205	24.25
1071206	23.60
1071207	23.95
1071210	23.25
1071211	23.40
1071212	24.00
1071213	23.70
1071214	23.85
1071217	23.70
1071218	23.20
1071219	23.05
1071220	22.10
1071221	22.25
1071222	21.95
1071224	22.25
1071225	21.95
1071226	21.70
1071227	22.10
1071228	21.90
1080102	21.70
1080103	21.55
1080104	21.20
1080107	22.05
1080108	21.85
1080109	23.85
1080110	26.20
1080111	25.30
1080114	24.90
1080115	24.60
1080116	24.30
1080117	24.25
1080118	25.50
1080121	25.35
1080122	24.45
1080123	24.40
1080124	24.55
1080125	24.70
1080128	24.55
1080129	24.45
1080130	24.50
1080211	24.80
1080212	25.15
1080213	27.45
1080214	28.25
1080215	27.20
1080218	27.60
1080219	28.25
1080220	28.30
1080221	28.90
1080222	28.80
1080225	28.90
1080226	28.20
1080227	27.70
1080304	28.05
1080305	29.20
1080306	29.30
1080307	28.40
1080308	28.90
1080311	29.10
1080312	30.90
1080313	30.45
1080314	30.90
1080315	32.00
1080318	32.00
1080319	32.30
1080320	32.05
1080321	32.90
1080322	32.00
1080325	31.25
1080326	32.00
1080327	32.40
1080328	31.70
1080329	31.70
1080401	32.00
1080402	32.00
1080403	31.60
1080408	31.65
1080409	31.10
1080410	33.15
1080411	33.80
1080412	32.70
1080415	32.15
1080416	31.70
1080417	34.85
1080418	32.90
1080419	33.30
1080422	32.70
1080423	32.30
1080424	32.20
1080425	32.15
1080426	31.65
1080429	30.75
1080430	30.90
1080502	30.90
1080503	32.05
1080506	31.00
1080507	31.10
1080508	30.55
1080509	29.15
1080510	29.50
1080513	29.00
1080514	29.90
1080515	30.40
1080516	29.85
1080517	28.85
1080520	28.55
1080521	29.95
1080522	29.60
1080523	29.20
1080524	29.50
1080527	29.65
1080528	29.80
1080529	29.35
1080530	29.65
1080531	30.50
1080603	29.90
1080604	30.25
1080605	29.85
1080606	29.35
1080610	29.75
1080611	29.90
1080612	30.00
1080613	30.60
1080614	30.30
1080617	30.40
1080618	30.50
1080619	31.00
1080620	31.45
1080621	30.80
1080624	30.90
1080625	30.40
1080626	30.60
1080627	30.85
1080628	30.40
1080701	31.30
1080702	31.60
1080703	31.25
1080704	31.70
1080705	32.50
