1070102	24.45
1070103	24.25
1070104	24.35
1070105	24.85
1070108	24.50
1070109	24.25
1070110	24.15
1070111	24.10
1070112	24.10
1070115	23.75
1070116	23.40
1070117	23.10
1070118	23.60
1070119	23.80
1070122	24.15
1070123	23.90
1070124	23.80
1070125	23.70
1070126	23.45
1070129	23.45
1070130	23.25
1070131	23.15
1070201	23.10
1070202	23.05
1070205	22.85
1070206	20.75
1070207	21.05
1070208	19.95
1070209	20.75
1070212	21.10
1070221	21.40
1070222	21.10
1070223	21.10
1070226	21.15
1070227	21.15
1070301	21.45
1070302	21.85
1070305	21.55
1070306	21.70
1070307	21.60
1070308	22.60
1070309	23.00
1070312	22.95
1070313	23.00
1070314	23.35
1070315	23.60
1070316	23.75
1070319	23.75
1070320	23.85
1070321	24.15
1070322	23.65
1070323	23.50
1070326	24.70
1070327	24.65
1070328	24.55
1070329	24.30
1070330	24.20
1070331	24.10
1070402	24.00
1070403	24.20
1070409	24.05
1070410	24.00
1070411	23.50
1070412	23.65
1070413	23.35
1070416	23.05
1070417	22.65
1070418	22.75
1070419	22.75
1070420	22.60
1070423	22.20
1070424	21.80
1070425	22.15
1070426	22.20
1070427	22.40
1070430	22.15
1070502	22.35
1070503	22.10
1070504	21.90
1070507	22.00
1070508	22.35
1070509	22.45
1070510	22.55
1070511	22.05
1070514	21.60
1070515	21.80
1070516	21.90
1070517	22.10
1070518	22.25
1070521	22.55
1070522	22.65
1070523	22.55
1070524	22.70
1070525	22.75
1070528	23.00
1070529	22.90
1070530	22.95
1070531	23.10
1070601	23.05
1070604	23.25
1070605	23.25
1070606	23.40
1070607	23.35
1070608	23.30
1070611	23.25
1070612	23.25
1070613	23.25
1070614	23.25
1070615	23.15
1070619	23.15
1070620	23.15
1070621	23.05
1070622	23.00
1070625	22.70
1070626	22.50
1070627	22.55
1070628	22.60
1070629	22.60
1070702	22.90
1070703	22.80
1070704	22.70
1070705	22.70
1070706	22.20
1070709	21.85
1070710	22.50
1070711	18.80
1070712	18.70
1070713	18.60
1070716	18.20
1070717	17.70
1070718	17.55
1070719	17.65
1070720	17.60
1070723	17.25
1070724	17.50
1070725	17.80
1070726	17.55
1070727	17.65
1070730	17.60
1070731	17.55
1070801	17.70
1070802	17.65
1070803	17.65
1070806	17.60
1070807	17.85
1070808	17.60
1070809	17.65
1070810	17.55
1070813	17.20
1070814	17.05
1070815	16.75
1070816	16.35
1070817	16.45
1070820	16.25
1070821	16.25
1070822	16.45
1070823	16.90
1070824	16.90
1070827	16.70
1070828	16.75
1070829	16.80
1070830	16.80
1070831	16.80
1070903	16.80
1070904	16.75
1070905	16.70
1070906	16.35
1070907	16.10
1070910	15.45
1070911	15.50
1070912	15.55
1070913	15.55
1070914	15.70
1070917	15.80
