1070102	59.90
1070103	61.30
1070104	60.60
1070105	58.70
1070108	58.10
1070109	59.00
1070110	58.90
1070111	59.00
1070112	59.00
1070115	58.80
1070116	58.60
1070117	58.70
1070118	58.40
1070119	57.50
1070122	57.50
1070123	57.00
1070124	57.80
1070125	57.10
1070126	57.50
1070129	57.60
1070130	56.80
1070131	56.50
1070201	56.20
1070202	55.10
1070205	53.10
1070206	48.40
1070207	50.60
1070208	50.90
1070209	51.00
1070212	49.95
1070221	50.90
1070222	50.80
1070223	52.30
1070226	51.80
1070227	51.00
1070301	51.50
1070302	51.00
1070305	50.60
1070306	52.40
1070307	52.40
1070308	55.50
1070309	55.30
1070312	54.80
1070313	54.80
1070314	55.00
1070315	55.00
1070316	55.80
1070319	54.60
1070320	54.80
1070321	54.10
1070322	53.70
1070323	53.00
1070326	52.50
1070327	52.40
1070328	51.50
1070329	52.00
1070330	52.20
1070331	52.90
1070402	52.80
1070403	52.60
1070409	53.40
1070410	52.10
1070411	51.60
1070412	51.10
1070413	52.20
1070416	51.50
1070417	50.80
1070418	50.90
1070419	50.50
1070420	50.60
1070423	50.40
1070424	49.60
1070425	49.60
1070426	49.30
1070427	48.95
1070430	49.15
1070502	49.30
1070503	48.80
1070504	49.10
1070507	51.50
1070508	51.90
1070509	51.90
1070510	52.30
1070511	53.40
1070514	53.30
1070515	51.90
1070516	51.60
1070517	52.00
1070518	52.40
1070521	52.40
1070522	51.90
1070523	51.80
1070524	51.20
1070525	51.00
1070528	51.30
1070529	51.40
1070530	51.70
1070531	52.50
1070601	52.50
1070604	52.50
1070605	52.10
1070606	52.30
1070607	51.80
1070608	51.60
1070611	52.00
1070612	52.00
1070613	52.00
1070614	52.00
1070615	51.70
1070619	51.90
1070620	52.20
1070621	52.50
1070622	52.10
1070625	52.00
1070626	52.60
1070627	52.50
1070628	53.70
1070629	56.60
1070702	55.80
1070703	51.90
1070704	51.70
1070705	50.10
1070706	49.10
1070709	49.00
1070710	49.30
1070711	49.00
1070712	48.70
1070713	48.00
1070716	48.30
1070717	48.70
1070718	48.30
1070719	48.15
1070720	48.30
1070723	48.60
1070724	49.35
1070725	50.00
1070726	49.80
1070727	49.70
1070730	48.75
1070731	48.60
1070801	49.30
1070802	49.95
1070803	49.65
1070806	50.40
1070807	51.30
1070808	52.00
1070809	52.10
1070810	51.60
1070813	50.90
1070814	50.90
1070815	50.60
1070816	50.30
1070817	50.30
1070820	51.10
1070821	51.30
1070822	51.40
1070823	50.90
1070824	50.90
1070827	51.20
1070828	50.90
1070829	51.00
1070830	50.80
1070831	50.70
1070903	50.20
1070904	49.90
1070905	50.00
1070906	49.00
1070907	48.00
1070910	46.05
1070911	47.45
1070912	47.30
1070913	47.65
1070914	47.75
1070917	--
1070918	47.30
1070919	47.20
1070920	47.20
1070921	46.90
1070925	47.25
1070926	47.40
1070927	47.10
1070928	46.50
1071001	46.65
1071002	46.50
1071003	45.10
1071004	44.70
1071005	42.25
1071008	40.55
1071009	40.55
1071011	37.20
1071012	38.90
1071015	39.00
1071016	39.60
1071017	39.65
1071018	39.50
1071019	39.30
1071022	39.50
1071023	39.10
1071024	39.55
1071025	38.50
1071026	38.50
1071029	38.10
1071030	38.10
1071031	39.50
1071101	39.00
1071102	39.15
1071105	39.30
1071106	39.05
1071107	39.55
1071108	39.60
1071109	40.45
1071112	39.80
1071113	39.50
1071114	40.35
1071115	40.00
1071116	40.10
1071119	39.85
1071120	39.95
1071121	40.00
1071122	40.00
1071123	40.00
1071126	40.70
1071127	40.35
1071128	40.50
1071129	40.00
1071130	40.40
1071203	42.00
1071204	41.90
1071205	42.60
1071206	41.00
1071207	40.35
1071210	39.20
1071211	39.60
1071212	40.10
1071213	40.40
1071214	40.20
1071217	--
1071218	39.75
1071219	39.50
1071220	39.35
1071221	39.25
1071222	39.55
1071224	39.10
1071225	39.10
1071226	--
1071227	39.10
1071228	39.00
1080102	39.25
1080103	39.00
1080104	38.70
1080107	38.90
1080108	39.10
1080109	39.10
1080110	39.00
1080111	39.25
1080114	38.95
1080115	38.85
1080116	38.85
1080117	39.05
1080118	39.15
1080121	39.40
1080122	39.35
1080123	39.10
1080124	39.45
1080125	39.95
1080128	39.80
1080129	39.65
1080130	39.70
1080211	40.20
1080212	40.80
1080213	41.60
1080214	43.45
1080215	44.00
1080218	44.90
1080219	44.80
1080220	45.20
1080221	44.35
1080222	44.30
1080225	45.35
1080226	45.90
1080227	45.75
1080304	45.85
1080305	46.00
1080306	47.30
1080307	46.75
1080308	46.65
1080311	46.30
1080312	46.30
1080313	46.45
1080314	46.25
1080315	46.70
1080318	46.45
1080319	46.20
1080320	47.25
1080321	47.05
1080322	46.80
1080325	46.25
1080326	46.35
1080327	46.35
1080328	46.60
1080329	46.35
1080401	46.40
1080402	47.10
1080403	47.40
1080408	47.50
1080409	47.00
1080410	46.75
1080411	46.90
1080412	46.90
1080415	46.95
1080416	47.10
1080417	47.45
1080418	47.00
1080419	47.30
1080422	46.85
1080423	46.50
1080424	46.45
1080425	46.50
1080426	46.50
1080429	46.10
1080430	46.50
1080502	46.40
1080503	46.65
1080506	46.20
1080507	46.70
1080508	45.90
1080509	45.60
1080510	45.35
1080513	45.20
1080514	45.20
1080515	45.30
1080516	45.30
1080517	45.10
1080520	45.20
1080521	45.45
1080522	45.90
1080523	45.65
1080524	45.65
1080527	45.50
1080528	45.70
1080529	45.35
1080530	46.00
1080531	46.20
1080603	46.20
1080604	45.95
1080605	45.90
1080606	45.80
1080610	45.85
1080611	45.75
1080612	45.75
1080613	46.00
1080614	46.10
1080617	46.40
1080618	46.50
1080619	46.60
1080620	46.55
1080621	46.65
1080624	46.90
1080625	46.65
1080626	46.80
1080627	46.60
1080628	46.70
