1071002	55.90
1071003	55.60
1071004	55.10
1071005	54.40
1071008	55.20
1071009	55.90
1071011	51.30
1071012	52.70
1071015	52.80
1071016	52.90
1071017	53.00
1071018	52.80
1071019	51.80
1071022	51.80
1071023	51.20
1071024	50.80
1071025	49.60
1071026	49.60
1071029	49.60
1071030	49.70
1071031	50.50
1071101	50.80
1071102	50.90
1071105	50.50
1071106	50.30
1071107	50.70
1071108	51.00
1071109	51.00
1071112	50.30
1071113	50.40
1071114	50.60
1071115	50.30
1071116	50.60
1071119	51.20
1071120	51.10
1071121	51.60
1071122	51.70
1071123	51.60
1071126	51.80
1071127	51.90
1071128	51.90
1071129	52.30
1071130	54.50
1071203	54.40
1071204	53.50
1071205	52.50
1071206	51.60
1071207	51.80
1071210	51.80
1071211	52.00
1071212	52.50
1071213	53.10
1071214	52.50
1071217	52.80
1071218	52.20
1071219	52.30
1071220	51.90
1071221	52.20
1071222	51.70
1071224	52.00
1071225	51.50
1071226	51.70
1071227	52.00
1071228	52.10
1080102	52.00
1080103	52.00
1080104	51.50
1080107	52.50
1080108	53.50
1080109	52.70
1080110	52.00
1080111	52.40
1080114	52.30
1080115	52.60
1080116	53.00
1080117	52.70
1080118	53.00
1080121	53.60
1080122	54.50
1080123	54.50
1080124	54.40
1080125	55.10
1080128	54.60
1080129	53.60
1080130	54.40
1080211	54.60
1080212	54.60
1080213	55.40
1080214	55.40
1080215	57.40
1080218	58.10
1080219	56.80
1080220	56.80
1080221	57.20
1080222	56.90
1080225	57.10
1080226	56.60
1080227	56.20
1080304	55.20
1080305	54.70
1080306	55.50
1080307	61.00
1080308	61.20
1080311	60.00
1080312	60.90
1080313	60.30
1080314	59.50
1080315	59.30
1080318	59.20
1080319	59.20
1080320	58.40
1080321	58.90
1080322	58.90
1080325	58.00
1080326	59.20
1080327	58.80
1080328	58.50
1080329	58.20
1080401	58.00
1080402	57.10
1080403	57.80
1080408	57.60
1080409	58.30
1080410	58.20
1080411	57.80
1080412	58.30
1080415	59.10
1080416	59.00
1080417	58.70
1080418	58.70
1080419	59.00
1080422	58.20
1080423	58.30
1080424	57.80
1080425	57.40
1080426	57.40
1080429	57.20
1080430	57.40
1080502	57.90
1080503	58.70
1080506	58.10
1080507	58.30
1080508	58.60
1080509	58.40
1080510	59.10
1080513	59.50
1080514	59.60
1080515	62.20
1080516	62.30
1080517	61.80
1080520	61.80
1080521	62.70
1080522	62.80
1080523	62.50
1080524	62.40
1080527	61.70
1080528	61.70
1080529	61.80
1080530	61.90
1080531	62.20
1080603	61.40
1080604	60.60
1080605	61.00
1080606	61.00
1080610	60.50
1080611	60.50
1080612	60.90
1080613	60.40
1080614	60.50
1080617	61.00
1080618	61.20
1080619	61.20
1080620	61.20
1080621	61.70
1080624	61.70
1080625	61.70
1080626	61.60
1080627	61.70
1080628	61.90
1080701	62.00
1080702	61.90
1080703	61.90
1080704	62.00
1080705	62.80
