1080218＊	26.40
1080219	30.10
1080220	28.70
1080221	27.45
1080222	26.90
1080225	26.80
1080226	26.20
1080227	25.75
1080304	26.60
1080305	25.85
1080306	26.25
1080307	26.90
1080308	26.80
1080311	26.75
1080312	26.35
1080313	26.35
1080314	26.00
1080315	26.05
1080318	26.35
1080319	28.25
1080320	29.50
1080321	28.75
1080322	28.45
1080325	28.05
1080326	28.00
1080327	27.60
1080328	27.30
1080329	27.50
1080401	27.20
1080402	26.60
1080403	27.15
1080408	27.35
1080409	27.20
1080410	27.25
1080411	27.20
1080412	26.90
1080415	26.90
1080416	26.80
1080417	27.10
1080418	27.20
1080419	27.15
1080422	27.20
1080423	27.20
1080424	27.00
1080425	26.50
1080426	26.40
1080429	26.20
1080430	26.05
1080502	26.35
1080503	26.10
1080506	26.10
1080507	26.15
1080508	25.80
1080509	25.70
1080510	25.75
1080513	24.10
1080514	22.90
1080515	22.90
1080516	23.20
1080517	23.25
1080520	21.55
1080521	21.40
1080522	21.40
1080523	21.45
1080524	21.00
1080527	20.85
1080528	20.95
1080529	20.50
1080530	20.50
1080531	20.50
1080603	20.45
1080604	20.45
1080605	20.40
1080606	19.90
1080610	20.00
1080611	19.70
1080612	20.35
1080613	--
1080614	20.80
1080617	20.75
1080618	20.90
1080619	21.50
1080620	21.70
1080621	22.00
1080624	21.65
1080625	21.65
1080626	21.80
1080627	21.95
1080628	21.80
1080701	21.95
1080702	21.70
1080703	21.35
1080704	20.95
1080705	20.60
