1070102	18.65
1070103	18.90
1070104	18.80
1070105	19.00
1070108	20.90
1070109	20.40
1070110	21.00
1070111	22.95
1070112	25.20
1070115	27.70
1070116	24.95
1070117	26.60
1070118	26.40
1070119	26.50
1070122	27.75
1070123	27.50
1070124	27.95
1070125	27.40
1070126	27.35
1070129	27.40
1070130	27.70
1070131	27.35
1070201	26.70
1070202	25.55
1070205	25.30
1070206	23.20
1070207	24.60
1070208	24.30
1070209	26.70
1070212	27.30
1070221	28.45
1070222	27.85
1070223	27.60
1070226	27.65
1070227	27.50
1070301	27.95
1070302	30.70
1070305	33.75
1070306	35.15
1070307	34.60
1070308	33.20
1070309	32.25
1070312	33.00
1070313	33.95
1070314	33.75
1070315	35.00
1070316	34.40
1070319	34.00
1070320	34.65
1070321	34.65
1070322	34.35
1070323	34.60
1070326	34.90
1070327	36.05
1070328	37.95
1070329	41.70
1070330	37.85
1070331	38.50
1070402	37.70
1070403	38.05
1070409	37.35
1070410	36.30
1070411	37.00
1070412	37.15
1070413	38.55
1070416	37.45
1070417	37.60
1070418	38.40
1070419	38.60
1070420	38.05
1070423	37.50
1070424	36.20
1070425	34.00
1070426	31.85
1070427	35.00
1070430	34.50
1070502	34.00
1070503	33.65
1070504	35.00
1070507	37.20
1070508	37.05
1070509	37.00
1070510	36.95
1070511	35.70
1070514	35.75
1070515	35.55
1070516	36.05
1070517	36.05
1070518	36.05
1070521	36.30
1070522	35.60
1070523	35.40
1070524	35.35
1070525	35.35
1070528	35.20
1070529	35.40
1070530	35.55
1070531	35.60
1070601	35.70
1070604	38.40
1070605	38.45
1070606	37.70
1070607	37.20
1070608	37.50
1070611	37.15
1070612	37.15
1070613	37.20
1070614	37.25
1070615	37.85
1070619	38.00
1070620	37.80
1070621	38.40
1070622	38.05
1070625	37.25
1070626	37.15
1070627	36.90
1070628	35.60
1070629	35.60
1070702	34.50
1070703	32.70
1070704	31.90
1070705	32.35
1070706	31.95
1070709	32.00
1070710	32.30
1070711	31.65
1070712	31.60
1070713	31.80
1070716	31.80
1070717	31.50
1070718	32.05
1070719	32.30
1070720	32.00
1070723	31.95
1070724	32.00
1070725	32.20
1070726	32.45
1070727	32.25
1070730	32.10
1070731	32.15
1070801	31.90
1070802	31.50
1070803	31.50
1070806	31.60
1070807	31.45
1070808	31.35
1070809	30.00
1070810	29.60
1070813	29.30
1070814	29.10
1070815	29.10
1070816	29.10
1070817	29.10
1070820	29.05
1070821	29.20
1070822	29.20
1070823	29.10
1070824	28.95
1070827	29.10
1070828	29.25
1070829	30.20
1070830	30.40
1070831	30.50
1070903	30.80
1070904	30.80
1070905	31.00
1070906	30.90
1070907	30.85
1070910	31.00
1070911	31.50
1070912	31.50
1070913	31.90
1070914	33.50
1070917	33.45
1070918	32.85
1070919	32.80
1070920	32.85
1070921	32.95
1070925	33.10
1070926	33.65
1070927	33.60
1070928	33.50
1071001	33.40
1071002	33.25
1071003	33.20
1071004	33.10
1071005	32.80
1071008	33.30
1071009	33.15
1071011	30.80
1071012	32.05
1071015	31.00
1071016	31.40
1071017	30.95
1071018	31.40
1071019	31.40
1071022	30.35
1071023	29.95
1071024	29.70
1071025	28.85
1071026	29.00
1071029	29.80
1071030	28.85
1071031	28.25
1071101	28.80
1071102	28.80
1071105	28.75
1071106	28.65
1071107	28.70
1071108	28.20
1071109	25.40
1071112	25.65
1071113	25.60
1071114	26.05
1071115	26.25
1071116	26.40
1071119	24.30
1071120	25.70
1071121	25.80
1071122	25.90
1071123	24.70
1071126	25.20
1071127	25.50
1071128	25.50
1071129	25.00
1071130	25.90
1071203	26.90
1071204	27.35
1071205	27.60
1071206	27.80
1071207	28.30
1071210	28.25
1071211	28.80
1071212	28.60
1071213	28.80
1071214	28.90
1071217	29.20
1071218	29.15
1071219	28.65
1071220	28.45
1071221	28.45
1071222	28.55
1071224	28.40
1071225	28.05
1071226	28.20
1071227	27.80
1071228	27.95
1080102	27.85
1080103	27.75
1080104	27.90
1080107	27.70
1080108	27.70
1080109	28.00
1080110	28.10
1080111	27.80
1080114	27.65
1080115	27.70
1080116	27.55
1080117	27.50
1080118	27.00
1080121	27.35
1080122	27.35
1080123	27.10
1080124	27.20
1080125	27.20
1080128	27.20
1080129	27.65
1080130	27.45
1080211	27.85
1080212	28.10
1080213	28.10
1080214	28.10
1080215	28.10
1080218	28.00
1080219	28.00
1080220	28.00
1080221	28.05
1080222	27.90
1080225	27.80
1080226	27.80
1080227	27.95
1080304	27.80
1080305	27.75
1080306	27.75
1080307	27.85
1080308	27.90
1080311	27.55
