1070102	20.00
1070103	20.00
1070104	20.15
1070105	20.15
1070108	20.50
1070109	20.35
1070110	20.35
1070111	20.70
1070112	20.65
1070115	20.80
1070116	21.05
1070117	21.15
1070118	21.05
1070119	21.10
1070122	21.35
1070123	21.05
1070124	21.10
1070125	21.05
1070126	21.10
1070129	21.10
1070130	20.90
1070131	20.80
1070201	20.90
1070202	20.90
1070205	20.60
1070206	20.05
1070207	20.35
1070208	20.40
1070209	20.15
1070212	20.30
1070221	20.95
1070222	21.00
1070223	21.80
1070226	22.00
1070227	21.80
1070301	21.95
1070302	21.85
1070305	21.85
1070306	21.95
1070307	22.15
1070308	22.35
1070309	22.15
1070312	22.15
1070313	22.15
1070314	22.25
1070315	22.35
1070316	22.75
1070319	22.95
1070320	23.10
1070321	23.30
1070322	22.90
1070323	22.40
1070326	22.75
1070327	22.90
1070328	22.85
1070329	22.90
1070330	22.85
1070331	22.95
1070402	23.55
1070403	23.35
1070409	23.05
1070410	23.00
1070411	23.05
1070412	22.95
1070413	23.00
1070416	22.90
1070417	22.70
1070418	22.80
1070419	22.95
1070420	23.00
1070423	22.80
1070424	22.45
1070425	22.55
1070426	22.50
1070427	22.40
1070430	22.55
1070502	22.50
1070503	22.60
1070504	22.55
1070507	22.65
1070508	22.65
1070509	22.55
1070510	22.55
1070511	23.05
1070514	23.05
1070515	23.10
1070516	23.00
1070517	23.10
1070518	22.95
1070521	23.10
1070522	23.15
1070523	23.10
1070524	23.10
1070525	23.10
1070528	23.35
1070529	23.35
1070530	23.20
1070531	23.25
1070601	23.20
1070604	23.30
1070605	23.35
1070606	23.35
1070607	23.45
1070608	23.50
1070611	23.70
1070612	23.35
1070613	23.35
1070614	25.35
1070615	27.15
1070619	26.05
1070620	25.10
1070621	25.60
1070622	25.20
1070625	24.95
1070626	24.60
1070627	25.30
1070628	24.90
1070629	25.00
1070702	25.25
1070703	24.85
1070704	24.95
1070705	24.15
1070706	24.10
1070709	22.80
1070710	22.70
1070711	22.65
1070712	22.50
1070713	22.40
1070716	23.50
1070717	22.95
1070718	22.85
1070719	22.80
1070720	22.45
1070723	22.20
1070724	22.35
1070725	22.55
1070726	23.10
1070727	23.50
1070730	23.40
1070731	23.25
1070801	23.25
1070802	22.80
1070803	22.70
1070806	22.80
1070807	22.60
1070808	22.55
1070809	22.50
1070810	22.90
1070813	22.65
1070814	22.65
1070815	22.20
1070816	21.95
1070817	22.10
1070820	21.95
1070821	21.80
1070822	21.65
1070823	21.75
1070824	21.70
1070827	21.75
1070828	22.20
1070829	22.30
1070830	22.20
1070831	22.30
1070903	22.10
1070904	22.30
1070905	22.20
1070906	22.10
1070907	21.85
1070910	21.85
1070911	21.60
1070912	21.60
1070913	21.60
1070914	21.85
1070917	21.60
1070918	21.60
1070919	21.85
1070920	21.85
1070921	22.30
1070925	22.60
1070926	22.80
1070927	22.50
1070928	22.55
1071001	22.50
1071002	22.20
1071003	22.00
1071004	21.85
1071005	21.80
1071008	21.75
1071009	21.50
1071011	20.45
1071012	20.35
1071015	20.80
1071016	20.50
1071017	20.30
1071018	20.25
1071019	20.00
1071022	20.15
1071023	20.15
1071024	20.00
1071025	19.70
1071026	19.60
1071029	19.60
1071030	19.25
1071031	19.60
1071101	19.95
1071102	20.30
1071105	20.60
1071106	20.50
1071107	20.60
1071108	20.75
1071109	20.70
1071112	20.85
1071113	20.75
1071114	20.75
1071115	20.75
1071116	20.70
1071119	20.80
1071120	20.70
1071121	20.65
1071122	20.55
1071123	20.50
1071126	20.50
1071127	20.50
1071128	20.60
1071129	20.70
1071130	20.75
1071203	21.15
1071204	21.45
1071205	21.35
1071206	21.15
1071207	21.35
1071210	21.20
1071211	21.30
1071212	21.70
1071213	21.70
1071214	21.45
1071217	21.40
1071218	21.05
1071219	21.10
1071220	21.10
1071221	21.10
1071222	20.95
1071224	20.90
1071225	20.80
1071226	20.80
1071227	20.90
1071228	21.00
1080102	21.00
1080103	20.95
1080104	20.90
1080107	20.95
1080108	21.10
1080109	21.10
1080110	21.20
1080111	21.10
1080114	21.00
1080115	20.95
1080116	21.00
1080117	21.00
1080118	21.10
1080121	21.20
1080122	21.20
1080123	21.20
1080124	21.20
1080125	21.20
1080128	21.30
1080129	21.30
1080130	21.45
1080211	21.55
1080212	21.75
1080213	21.70
1080214	21.70
1080215	21.60
1080218	21.85
1080219	21.85
1080220	22.25
1080221	22.20
1080222	22.15
1080225	22.10
1080226	22.20
1080227	22.20
1080304	22.55
1080305	22.60
1080306	22.80
1080307	22.75
1080308	22.60
1080311	22.85
1080312	22.85
1080313	22.90
1080314	23.05
1080315	23.10
1080318	23.00
1080319	22.95
1080320	23.00
1080321	22.80
1080322	22.85
1080325	22.95
1080326	23.00
1080327	23.05
1080328	22.90
1080329	22.95
1080401	23.05
1080402	23.00
1080403	22.95
1080408	22.95
1080409	23.00
1080410	22.95
1080411	22.85
1080412	22.75
1080415	22.85
1080416	22.90
1080417	22.90
1080418	22.85
1080419	22.85
1080422	22.90
1080423	22.85
1080424	22.90
1080425	22.90
1080426	22.90
1080429	22.85
1080430	22.85
1080502	23.00
1080503	23.10
1080506	23.00
1080507	23.05
1080508	23.00
1080509	22.85
1080510	22.80
1080513	22.15
1080514	22.15
1080515	22.25
1080516	22.40
1080517	22.40
1080520	22.40
1080521	22.45
1080522	22.50
1080523	22.35
1080524	22.55
1080527	22.55
1080528	22.50
1080529	22.50
1080530	22.60
1080531	22.60
