1070102	13.20
1070103	13.15
1070104	13.15
1070105	13.10
1070108	13.25
1070109	13.15
1070110	13.20
1070111	13.10
1070112	13.15
1070115	13.15
1070116	13.20
1070117	13.25
1070118	13.60
1070119	13.60
1070122	13.75
1070123	13.55
1070124	13.50
1070125	13.45
1070126	13.40
1070129	13.45
1070130	13.30
1070131	13.35
1070201	13.35
1070202	13.35
1070205	13.25
1070206	12.85
1070207	13.05
1070208	13.00
1070209	12.85
1070212	12.90
1070221	13.05
1070222	13.10
1070223	13.05
1070226	13.10
1070227	13.15
1070301	13.10
1070302	13.10
1070305	13.05
1070306	13.05
1070307	13.10
1070308	13.30
1070309	13.55
1070312	13.60
1070313	13.60
1070314	13.55
1070315	13.55
1070316	13.50
1070319	13.55
1070320	13.90
1070321	14.30
1070322	14.00
1070323	13.80
1070326	14.05
1070327	14.00
1070328	14.05
1070329	13.95
1070330	13.95
1070331	13.90
1070402	13.80
1070403	13.75
1070409	13.70
1070410	13.80
1070411	13.65
1070412	13.65
1070413	13.65
1070416	13.60
1070417	13.45
1070418	13.40
1070419	13.30
1070420	13.35
1070423	13.50
1070424	13.40
1070425	13.45
1070426	13.35
1070427	13.25
1070430	13.35
1070502	13.35
1070503	13.20
1070504	13.20
1070507	13.20
1070508	13.30
1070509	13.30
1070510	13.25
1070511	13.30
1070514	13.35
1070515	13.40
1070516	13.65
1070517	13.60
1070518	13.60
1070521	13.80
1070522	13.70
1070523	13.70
1070524	13.65
1070525	13.60
1070528	13.50
1070529	13.50
1070530	13.50
1070531	13.55
1070601	13.75
1070604	13.85
1070605	13.80
1070606	13.80
1070607	13.95
1070608	13.90
1070611	13.95
1070612	14.10
1070613	14.00
1070614	13.95
1070615	14.00
1070619	13.95
1070620	13.90
1070621	13.95
1070622	13.90
1070625	13.80
1070626	13.70
1070627	13.70
1070628	13.75
1070629	13.65
1070702	13.75
1070703	13.60
1070704	13.60
1070705	13.50
1070706	13.40
1070709	13.55
1070710	13.50
1070711	13.40
1070712	13.45
1070713	13.55
1070716	13.60
1070717	13.55
1070718	13.60
1070719	13.60
1070720	13.55
1070723	13.50
1070724	13.45
1070725	13.45
1070726	13.55
1070727	13.60
1070730	13.55
1070731	13.70
1070801	13.85
1070802	13.75
1070803	13.85
1070806	13.85
1070807	13.85
1070808	14.00
1070809	14.00
1070810	13.95
1070813	13.65
1070814	13.50
1070815	13.40
1070816	13.30
1070817	13.30
1070820	13.50
1070821	13.55
1070822	13.40
1070823	13.35
1070824	13.35
1070827	13.55
1070828	13.55
1070829	13.50
1070830	13.45
1070831	13.45
1070903	13.45
1070904	13.50
1070905	13.50
1070906	13.55
1070907	13.40
1070910	13.15
1070911	13.15
1070912	13.10
1070913	13.20
1070914	13.20
1070917	13.20
1070918	13.35
1070919	13.40
1070920	13.40
1070921	13.60
1070925	13.60
1070926	13.60
1070927	13.60
1070928	13.50
1071001	13.55
1071002	13.50
1071003	13.60
1071004	13.55
1071005	13.40
1071008	13.35
1071009	13.45
1071011	12.55
1071012	12.50
1071015	12.60
1071016	12.60
1071017	12.60
1071018	12.45
1071019	12.20
1071022	12.25
1071023	12.10
1071024	11.95
1071025	11.65
1071026	11.40
1071029	11.40
1071030	11.40
1071031	11.55
1071101	11.65
1071102	11.75
1071105	11.80
1071106	12.10
1071107	12.10
1071108	12.15
1071109	12.15
1071112	12.55
1071113	12.50
1071114	12.50
1071115	12.50
1071116	12.80
1071119	12.80
1071120	12.75
1071121	12.65
1071122	12.60
1071123	12.50
1071126	12.55
1071127	12.80
1071128	12.85
1071129	13.10
1071130	13.10
1071203	13.20
1071211	13.65
1071212	14.10
1071213	14.20
1071214	13.95
1071217	13.95
1071218	13.90
1071219	14.00
1071220	14.05
1071221	13.95
1071222	14.00
1071224	13.90
1071225	13.85
1071226	13.80
1071227	13.95
1071228	13.90
1080102	13.75
1080103	13.70
1080104	13.45
1080107	13.60
1080108	13.70
1080109	13.80
1080110	13.65
1080111	13.70
1080114	13.75
1080115	13.90
1080116	13.90
1080117	13.90
1080118	14.00
1080121	14.10
1080122	14.05
1080123	14.05
1080124	14.05
1080125	14.10
