1070102	13.10
1070103	13.20
1070104	13.50
1070105	13.70
1070108	13.60
1070109	13.65
1070110	13.60
1070111	13.50
1070112	13.55
1070115	13.50
1070116	13.50
1070117	13.50
1070118	13.60
1070119	13.60
1070122	13.55
1070123	13.60
1070124	13.60
1070125	13.60
1070126	13.65
1070129	13.65
1070130	13.55
1070131	13.35
1070201	13.45
1070202	13.25
1070205	13.25
1070206	13.00
1070207	13.05
1070208	13.10
1070209	13.20
1070212	13.25
1070221	13.25
1070222	13.35
1070223	13.35
1070226	13.60
1070227	13.70
1070301	13.75
1070302	13.55
1070305	13.50
1070306	13.50
1070307	13.60
1070308	13.50
1070309	13.60
1070312	13.55
1070313	13.60
1070314	13.60
1070315	13.60
1070316	13.55
1070319	13.50
1070320	13.55
1070321	13.40
1070322	13.55
1070323	13.50
1070326	13.50
1070327	13.50
1070328	13.45
1070329	13.45
1070330	13.50
1070331	13.50
1070402	13.50
1070403	13.45
1070409	13.35
1070410	13.50
1070411	13.50
1070412	13.55
1070413	13.55
1070416	13.70
1070417	13.65
1070418	13.65
1070419	13.65
1070420	13.70
1070423	13.70
1070424	13.80
1070425	13.65
1070426	13.70
1070427	13.70
1070430	13.80
1070502	13.80
1070503	13.75
1070504	13.90
1070507	14.00
1070508	13.80
1070509	13.75
1070510	13.85
1070511	13.70
1070514	13.80
1070515	13.80
1070516	13.70
1070517	13.75
1070518	13.80
1070521	13.80
1070522	13.80
1070523	13.90
1070524	13.90
1070525	13.95
1070528	15.30
1070529	16.80
1070530	18.45
1070531	19.50
1070601	18.50
1070604	19.60
1070605	18.50
1070606	18.50
1070607	18.15
1070608	19.00
1070611	18.30
1070612	18.95
1070613	18.40
1070614	18.80
1070615	20.65
1070619	22.70
1070620	24.95
1070621	23.75
1070622	23.55
1070625	21.20
1070626	19.90
1070627	21.70
1070628	20.10
1070629	21.45
1070702	21.40
1070703	20.75
1070704	20.25
1070705	19.15
1070706	18.65
1070709	18.75
1070710	18.15
1070711	17.60
1070712	18.00
1070713	18.30
1070716	18.10
1070717	18.10
1070718	17.70
1070719	17.55
1070720	17.50
1070723	17.15
1070724	17.05
1070725	16.90
1070726	17.60
1070727	18.20
1070730	17.70
1070731	18.05
1070801	17.85
1070802	17.10
1070803	17.50
1070806	17.60
1070807	17.70
1070808	17.35
1070809	17.60
1070810	19.35
1070813	21.25
1070814	21.45
1070815	20.50
1070816	21.80
1070817	23.95
1070820	24.10
1070821	23.65
1070822	22.05
1070823	20.40
1070824	19.95
1070827	20.05
1070828	19.70
1070829	20.25
1070830	20.10
1070831	19.50
1070903	18.80
1070904	19.25
1070905	19.10
1070906	19.15
1070907	18.50
1070910	18.00
1070911	18.10
1070912	18.00
1070913	18.70
1070914	18.90
1070917	18.70
1070918	18.40
1070919	18.35
1070920	18.00
1070921	17.90
1070925	17.80
1070926	18.10
1070927	17.90
1070928	17.85
1071001	17.65
1071002	17.55
1071003	17.30
1071004	17.05
1071005	16.25
1071008	16.00
1071009	16.00
1071011	14.40
1071012	14.55
1071015	15.00
1071016	14.80
1071017	14.80
1071018	14.65
1071019	14.60
1071022	14.55
1071023	14.35
1071024	14.15
1071025	13.40
1071026	12.70
1071029	13.00
1071030	13.00
1071031	13.45
1071101	13.95
1071102	14.05
1071105	14.00
1071106	13.70
1071107	13.95
1071108	14.50
1071109	14.40
1071112	14.50
1071113	14.35
1071114	14.45
1071115	14.30
1071116	14.60
1071119	14.65
1071120	14.35
1071121	14.50
1071122	14.40
1071123	14.05
1071126	14.35
1071127	14.40
1071128	14.50
1071129	14.45
1071130	14.55
1071203	15.55
1071204	16.20
1071205	16.10
1071206	15.30
1071207	15.80
1071210	15.20
1071211	15.10
1071212	15.15
1071213	15.05
1071214	14.75
1071217	14.60
1071218	14.60
1071219	14.50
1071220	14.30
1071221	14.50
1071222	14.30
1071224	14.50
1071225	14.10
1071226	14.30
1071227	14.35
1071228	14.35
1080102	14.25
1080103	14.15
1080104	14.00
1080107	14.20
