1070102	10.25
1070103	10.25
1070104	10.35
1070105	10.40
1070108	10.35
1070109	10.45
1070110	10.45
1070111	10.40
1070112	10.35
1070115	11.35
1070116	11.40
1070117	11.05
1070118	11.05
1070119	10.75
1070122	10.85
1070123	10.90
1070124	10.70
1070125	10.50
1070126	10.50
1070129	10.45
1070130	10.30
1070131	10.20
1070201	10.25
1070202	10.25
1070205	10.10
1070206	9.84
1070207	9.84
1070208	9.84
1070209	9.80
1070212	10.00
1070221	10.05
1070222	10.05
1070223	10.00
1070226	10.00
1070227	9.90
1070301	9.89
1070302	9.90
1070305	9.99
1070306	9.97
1070307	9.87
1070308	10.00
1070309	9.95
1070312	9.95
1070313	10.05
1070314	9.90
1070315	10.20
1070316	10.05
1070319	10.10
1070320	10.15
1070321	10.20
1070322	10.25
1070323	10.50
1070326	10.60
1070327	10.40
1070328	10.30
1070329	10.50
1070330	10.50
1070331	10.45
1070402	10.35
1070403	10.45
1070409	10.40
1070410	10.30
1070411	10.30
1070412	10.25
1070413	10.25
1070416	10.30
1070417	10.20
1070418	10.65
1070419	10.40
1070420	10.25
1070423	10.25
1070424	10.15
1070425	10.10
1070426	10.05
1070427	10.10
1070430	9.94
1070502	9.91
1070503	9.91
1070504	--
1070507	9.88
1070508	9.98
1070509	9.88
1070510	9.91
1070511	9.92
1070514	9.60
1070515	9.53
1070516	9.28
1070517	9.39
1070518	9.40
1070521	9.45
1070522	9.35
1070523	9.24
1070524	9.30
1070525	9.29
1070528	9.32
1070529	9.23
1070530	9.16
1070531	9.21
1070601	9.33
1070604	9.33
1070605	9.34
1070606	9.40
1070607	9.78
1070608	9.52
1070611	9.57
1070612	9.90
1070613	9.56
1070614	9.56
1070615	9.49
1070619	9.59
1070620	9.26
1070621	9.46
1070622	9.46
1070625	9.51
1070626	9.50
1070627	9.45
1070628	9.36
1070629	9.93
1070702	9.39
1070703	9.29
1070704	9.35
1070705	9.30
1070706	9.31
1070709	9.30
1070710	9.40
1070711	9.30
1070712	9.39
1070713	9.38
1070716	9.42
1070717	9.43
1070718	10.00
1070719	9.89
1070720	10.00
1070723	10.40
1070724	9.99
1070725	9.65
1070726	9.65
1070727	9.84
1070730	9.72
1070731	9.77
1070801	9.30
1070802	9.06
1070803	9.17
1070806	9.17
1070807	9.12
1070808	9.08
1070809	9.14
1070810	9.19
1070813	8.77
1070814	9.00
1070815	8.90
1070816	9.01
1070817	8.99
1070820	8.95
1070821	9.00
1070822	9.01
1070823	9.07
1070824	9.06
1070827	9.10
1070828	9.20
1070829	9.15
1070830	9.17
1070831	9.28
1070903	9.20
1070904	9.20
1070905	9.20
1070906	9.20
1070907	9.10
1070910	9.01
1070911	9.03
1070912	9.05
1070913	9.28
1070914	9.19
1070917	9.11
1070918	9.36
1070919	9.05
1070920	9.13
1070921	9.06
1070925	9.00
1070926	9.03
1070927	9.03
1070928	8.93
1071001	8.89
1071002	8.96
1071003	8.76
1071004	8.70
1071005	8.60
1071008	8.56
1071009	8.45
1071011	8.35
1071012	8.30
1071015	8.30
1071016	8.33
1071017	8.31
1071018	8.41
1071019	8.36
1071022	8.32
1071023	8.30
1071024	8.30
1071025	8.32
1071026	8.31
1071029	8.31
1071030	8.31
1071031	8.26
1071101	8.40
1071102	8.30
1071105	8.30
1071106	8.37
1071107	8.37
1071108	8.24
1071109	8.37
1071112	8.39
1071113	8.40
