1070102	7.25
1070103	7.23
1070104	7.16
1070105	7.18
1070108	7.18
1070109	7.18
1070110	7.19
1070111	7.15
1070112	7.20
1070115	7.20
1070116	7.20
1070117	7.19
1070118	7.20
1070119	7.16
1070122	7.13
1070123	7.09
1070124	7.05
1070125	7.05
1070126	7.05
1070129	7.08
1070130	7.02
1070131	7.00
1070201	6.95
1070202	6.95
1070205	6.93
1070206	6.43
1070207	6.54
1070208	6.54
1070209	6.54
1070212	6.60
1070221	6.70
1070222	6.67
1070223	6.70
1070226	6.70
1070227	6.70
1070301	6.67
1070302	6.65
1070305	6.65
1070306	6.63
1070307	6.66
1070308	6.73
1070309	6.68
1070312	6.67
1070313	6.71
1070314	6.71
1070315	6.68
1070316	6.72
1070319	6.70
1070320	6.66
1070321	6.66
1070322	6.67
1070323	6.65
1070326	6.64
1070327	6.64
1070328	6.60
1070329	6.44
1070330	6.42
1070331	6.38
1070402	6.36
1070403	6.27
1070409	6.25
1070410	6.26
1070411	6.25
1070412	6.22
1070413	6.20
1070416	6.18
1070417	6.19
1070418	6.19
1070419	6.20
1070420	6.15
1070423	6.13
1070424	6.11
1070425	6.09
1070426	6.05
1070427	6.06
1070430	6.05
1070502	6.06
1070503	6.06
1070504	6.03
1070507	6.07
1070508	6.11
1070509	6.11
1070510	6.08
1070511	6.12
1070514	6.16
1070515	6.20
1070516	6.20
1070517	6.20
1070518	6.21
1070521	6.22
1070522	6.22
1070523	6.26
1070524	6.34
1070525	6.34
1070528	6.31
1070529	6.31
1070530	6.30
1070531	6.33
1070601	6.44
1070604	6.50
1070605	6.52
1070606	6.56
1070607	6.76
1070608	6.72
1070611	6.73
1070612	6.68
1070613	6.68
1070614	6.55
1070615	6.64
1070619	6.58
1070620	6.60
1070621	6.58
1070622	6.52
1070625	6.44
1070626	6.42
1070627	6.47
1070628	6.53
1070629	6.45
1070702	6.46
1070703	6.40
1070704	6.37
1070705	6.34
1070706	6.30
1070709	6.30
1070710	6.31
1070711	6.40
