1070102	212.50
1070103	216.50
1070104	219.00
1070105	218.50
1070108	220.00
1070109	220.00
1070110	220.00
1070111	215.50
1070112	212.00
1070115	214.00
1070116	219.00
1070117	216.50
1070118	214.50
1070119	215.00
1070122	214.00
1070123	217.00
1070124	215.50
1070125	218.50
1070126	218.00
1070129	208.50
1070130	210.00
1070131	212.00
1070201	208.00
1070202	211.50
1070205	209.00
1070206	197.50
1070207	205.00
1070208	201.50
1070209	200.50
1070212	200.00
1070221	202.00
1070222	207.00
1070223	208.50
1070226	209.00
1070227	216.00
1070301	218.00
1070302	215.50
1070305	217.00
1070306	219.00
1070307	229.00
1070308	235.00
1070309	239.00
1070312	240.50
1070313	240.50
1070314	244.00
1070315	246.00
1070316	250.00
1070319	243.00
1070320	245.00
1070321	245.00
1070322	246.00
1070323	241.00
1070326	244.50
1070327	248.00
1070328	250.00
1070329	256.00
1070330	251.50
1070331	248.50
1070402	248.50
1070403	250.00
1070409	263.00
1070410	265.00
1070411	258.00
1070412	261.00
1070413	262.00
1070416	262.50
1070417	255.50
1070418	259.50
1070419	267.00
1070420	271.50
1070423	265.00
1070424	257.00
1070425	247.00
1070426	245.50
1070427	254.00
1070430	249.00
1070502	248.50
1070503	251.50
1070504	248.00
1070507	248.00
1070508	252.00
1070509	245.00
1070510	245.00
1070511	240.50
1070514	232.50
1070515	237.50
1070516	233.50
1070517	225.50
1070518	232.50
1070521	235.50
1070522	232.00
1070523	232.00
1070524	242.00
1070525	238.00
1070528	236.00
1070529	233.00
1070530	229.00
1070531	231.00
1070601	244.00
1070604	243.00
1070605	238.50
1070606	240.00
1070607	235.00
1070608	237.50
1070611	233.00
1070612	228.50
1070613	225.50
1070614	227.00
1070615	231.00
1070619	226.50
1070620	227.00
1070621	228.50
1070622	225.00
1070625	225.00
1070626	227.50
1070627	233.00
1070628	226.00
1070629	230.00
1070702	234.00
1070703	238.00
1070704	235.50
1070705	231.50
1070706	229.00
1070709	225.00
1070710	226.50
1070711	239.00
1070712	246.00
1070713	249.00
1070716	256.50
1070717	248.50
1070718	249.50
1070719	250.50
1070720	240.00
1070723	238.00
1070724	238.00
1070725	245.50
1070726	248.00
1070727	240.00
1070730	240.00
1070731	235.00
1070801	238.50
1070802	237.50
1070803	242.50
1070806	238.50
1070807	241.50
1070808	240.00
1070809	238.00
1070810	236.00
1070813	230.00
1070814	225.00
1070815	228.00
1070816	228.00
1070817	227.50
1070820	222.50
1070821	224.50
1070822	222.00
1070823	222.00
1070824	224.50
1070827	222.50
1070828	221.00
1070829	223.50
1070830	220.50
1070831	217.00
1070903	206.00
1070904	207.00
1070905	209.00
1070906	208.00
1070907	208.00
1070910	203.00
1070911	205.00
1070912	210.00
1070913	209.50
1070914	214.00
1070917	206.00
1070918	201.00
1070919	205.00
1070920	208.00
1070921	209.00
1070925	211.50
1070926	212.00
1070927	213.00
1070928	214.50
1071001	214.50
1071002	211.00
1071003	213.00
1071004	212.00
1071005	207.00
1071008	203.50
1071009	202.00
1071011	196.50
1071012	198.50
1071015	198.50
1071016	198.50
1071017	193.50
1071018	193.50
1071019	191.00
1071022	195.50
1071023	198.50
1071024	199.00
1071025	193.00
1071026	188.00
1071029	188.00
1071030	193.50
1071031	195.00
1071101	196.00
1071102	193.50
1071105	193.50
1071106	190.50
1071107	192.50
1071108	192.50
1071109	194.00
1071112	189.50
1071113	192.00
1071114	189.50
1071115	187.00
1071116	187.50
1071119	187.50
1071120	187.00
1071121	186.00
1071122	187.50
1071123	187.00
1071126	190.00
1071127	189.50
1071128	193.00
1071129	197.00
1071130	197.00
1071203	202.00
1071204	199.50
1071205	197.50
1071206	191.50
1071207	192.50
1071210	189.00
1071211	189.50
1071212	192.00
1071213	190.00
1071214	188.50
1071217	189.50
1071218	188.00
1071219	188.50
1071220	188.00
1071221	188.00
1071222	188.50
1071224	189.50
1071225	189.00
1071226	187.00
1071227	188.00
1071228	190.50
1080102	186.00
1080103	181.00
1080104	179.50
1080107	179.00
1080108	186.00
1080109	190.50
1080110	191.00
1080111	200.50
1080114	201.50
1080115	208.00
1080116	203.00
1080117	207.00
1080118	205.50
1080121	205.50
1080122	206.00
1080123	207.00
1080124	212.00
1080125	208.00
1080128	210.00
1080129	210.00
1080130	207.00
1080211	207.50
1080212	208.50
1080213	205.50
1080214	206.00
1080215	206.00
1080218	208.00
1080219	208.00
1080220	212.50
1080221	210.00
1080222	204.50
1080225	206.00
1080226	202.00
1080227	203.50
1080304	210.00
1080305	211.00
1080306	208.00
1080307	206.50
1080308	205.00
1080311	208.50
1080312	207.00
1080313	207.00
1080314	205.00
1080315	205.00
1080318	206.00
1080319	203.50
1080320	204.00
1080321	203.50
1080322	205.00
1080325	200.00
1080326	202.00
1080327	200.00
1080328	197.00
1080329	199.00
1080401	199.50
1080402	199.50
1080403	199.50
1080408	200.50
1080409	201.50
1080410	206.00
1080411	203.00
1080412	203.00
1080415	204.50
1080416	206.00
1080417	203.50
1080418	202.50
1080419	203.00
1080422	201.50
1080423	207.00
1080424	208.00
1080425	210.00
1080426	214.00
1080429	216.00
1080430	214.50
1080502	212.00
1080503	219.00
1080506	213.00
1080507	219.00
1080508	216.50
1080509	218.00
1080510	215.50
1080513	216.50
1080514	219.50
1080515	216.00
1080516	213.00
1080517	212.00
1080520	213.50
1080521	217.50
1080522	216.50
1080523	217.00
1080524	219.50
1080527	220.50
1080528	218.00
1080529	217.50
1080530	219.00
1080531	217.00
1080603	217.00
1080604	212.00
1080605	212.00
1080606	209.00
1080610	210.50
1080611	213.50
1080612	212.50
1080613	211.00
1080614	215.00
1080617	213.00
1080618	218.00
1080619	217.50
1080620	216.00
1080621	220.00
1080624	212.50
1080625	208.50
1080626	202.50
1080627	201.50
1080628	204.50
