1070102	13.15
1070103	13.30
1070104	14.00
1070105	13.95
1070108	13.65
1070109	14.00
1070110	14.05
1070111	15.45
1070112	15.00
1070115	14.45
1070116	14.40
1070117	14.55
1070118	14.90
1070119	15.80
1070122	17.35
1070123	17.20
1070124	17.65
1070125	17.65
1070126	17.60
1070129	18.50
1070130	17.40
1070131	18.00
1070201	17.75
1070202	17.30
1070205	17.05
1070206	15.35
1070207	15.30
1070208	14.95
1070209	14.30
1070212	14.65
1070221	16.10
1070222	16.90
1070223	18.55
1070226	20.40
1070227	19.85
1070301	19.40
1070302	21.30
1070305	23.40
1070306	25.70
1070307	28.25
1070308	25.45
1070309	22.95
1070312	22.05
1070313	23.10
1070314	22.50
1070315	21.60
1070316	21.35
1070319	23.45
1070320	25.75
1070321	25.45
1070322	23.20
1070323	24.30
1070326	23.20
1070327	23.30
1070328	23.60
1070329	23.45
1070330	22.20
1070331	23.90
1070402	24.20
1070403	24.80
1070409	24.20
1070410	23.00
1070411	22.95
1070412	23.10
1070413	23.15
1070416	22.10
1070417	21.00
1070418	22.15
1070419	22.80
1070420	21.90
1070423	21.75
1070424	19.70
1070425	20.20
1070426	18.65
1070427	20.50
1070430	20.25
1070502	19.50
1070503	19.50
1070504	20.20
1070507	19.70
1070508	19.70
1070509	20.20
1070510	20.10
1070511	19.00
1070514	18.30
1070515	18.55
1070516	18.90
1070517	18.65
1070518	18.50
1070521	19.00
1070522	19.05
1070523	18.25
1070524	18.20
1070525	18.05
1070528	17.70
1070529	17.20
1070530	18.00
1070531	17.70
1070601	17.70
1070604	17.75
1070605	18.20
1070606	18.05
1070607	18.05
1070608	18.00
1070611	17.35
1070612	16.85
1070613	16.95
1070614	16.80
1070615	16.95
1070619	16.50
1070620	16.00
1070621	15.80
1070622	14.85
1070625	14.40
1070626	15.50
1070627	15.15
1070628	14.75
1070629	14.65
1070702	14.45
1070703	13.85
1070704	15.20
1070705	15.75
1070706	15.25
1070709	14.80
1070710	14.65
1070711	14.50
1070712	14.55
1070713	14.75
1070716	14.75
1070717	15.60
1070718	15.95
1070719	15.60
1070720	15.20
1070723	15.00
1070724	15.75
1070725	17.05
1070726	16.65
1070727	17.10
1070730	16.70
1070731	16.50
1070801	16.20
1070802	15.80
1070803	15.80
1070806	15.65
1070807	15.45
1070808	15.85
1070809	15.65
1070810	15.65
1070813	14.35
1070814	14.10
1070815	13.80
1070816	14.50
1070817	14.15
1070820	14.10
1070821	13.30
1070822	13.35
1070823	13.20
1070824	12.90
1070827	13.10
1070828	13.10
1070829	14.40
1070830	13.85
1070831	14.00
1070903	14.30
1070904	14.15
1070905	14.20
1070906	13.95
1070907	13.15
1070910	12.35
1070911	12.65
1070912	12.35
