1070102	23.45
1070103	23.80
1070104	24.30
1070105	23.80
1070108	23.20
1070109	23.40
1070110	23.20
1070111	23.10
1070112	23.15
1070115	23.15
1070116	23.00
1070117	23.25
1070118	23.10
1070119	23.05
1070122	22.95
1070123	22.95
1070124	22.85
1070125	23.00
1070126	22.90
1070129	22.90
1070130	22.60
1070131	22.75
1070201	22.80
1070202	22.75
1070205	22.80
1070206	22.30
1070207	22.35
1070208	22.40
1070209	22.45
1070212	22.40
1070221	22.50
1070222	22.55
1070223	22.65
1070226	22.95
1070227	22.80
1070301	22.75
1070302	22.90
1070305	22.85
1070306	22.85
1070307	22.75
1070308	22.75
1070309	22.55
1070312	22.70
1070313	22.90
1070314	22.80
1070315	22.80
1070316	22.90
1070319	22.90
1070320	22.75
1070321	22.85
1070322	22.80
1070323	22.75
1070326	22.80
1070327	22.80
1070328	22.80
1070329	23.80
1070330	23.85
1070331	23.50
1070402	23.30
1070403	23.00
1070409	23.30
1070410	23.00
1070411	22.90
1070412	22.70
1070413	22.70
1070416	23.20
1070417	23.05
1070418	22.85
1070419	23.00
1070420	23.35
1070423	23.40
1070424	22.95
1070425	22.65
1070426	22.40
1070427	22.30
1070430	22.50
1070502	22.55
1070503	22.55
1070504	22.40
1070507	22.90
1070508	22.95
1070509	23.10
1070510	23.00
1070511	23.00
1070514	23.25
1070515	22.75
1070516	22.55
1070517	22.60
1070518	22.40
1070521	22.35
1070522	22.40
1070523	22.35
1070524	22.40
1070525	22.15
1070528	22.95
1070529	23.15
1070530	22.65
1070531	24.05
1070601	23.40
1070604	23.90
1070605	24.15
1070606	26.55
1070607	29.20
1070608	29.20
1070611	29.80
1070612	28.95
1070613	27.25
1070614	26.15
1070615	27.60
1070619	26.90
1070620	25.55
1070621	26.00
1070622	27.50
1070625	30.00
1070626	27.85
1070627	30.60
1070628	33.65
1070629	33.50
1070702	33.55
1070703	34.40
1070704	37.80
1070705	39.50
1070706	37.60
1070709	35.25
1070710	32.65
1070711	31.30
1070712	33.20
1070713	32.20
1070716	32.05
1070717	29.50
1070718	28.00
1070719	28.50
1070720	27.85
1070723	29.45
1070724	29.10
1070725	29.00
1070726	29.20
1070727	29.40
1070730	25.70
1070731	26.30
1070801	25.85
1070802	25.00
1070803	25.50
1070806	25.05
1070807	25.70
1070808	24.75
1070809	24.75
1070810	24.05
1070813	22.90
1070814	23.40
1070815	22.90
1070816	23.75
1070817	24.00
1070820	23.90
1070821	23.70
1070822	23.10
1070823	22.60
1070824	23.00
1070827	24.05
1070828	24.00
1070829	24.30
1070830	24.00
1070831	23.85
1070903	23.10
1070904	23.50
1070905	23.10
1070906	23.35
1070907	22.60
1070910	22.00
1070911	22.10
1070912	21.70
1070913	22.05
1070914	22.50
1070917	22.20
1070918	21.85
1070919	21.70
1070920	21.55
1070921	21.55
1070925	21.65
1070926	21.70
1070927	21.55
1070928	21.60
1071001	22.40
1071002	22.25
1071003	21.60
1071004	21.60
1071005	20.50
1071008	20.35
1071009	20.25
1071011	18.25
