1070102	31.25
1070103	31.60
1070104	31.50
1070105	31.75
1070108	31.55
1070109	31.10
1070110	30.25
1070111	30.00
1070112	30.15
1070115	29.60
1070116	29.60
1070117	30.50
1070118	30.50
1070119	30.00
1070122	29.85
1070123	29.65
1070124	30.40
1070125	33.00
1070126	32.65
1070129	32.60
1070130	31.75
1070131	32.40
1070201	32.30
1070202	32.40
1070205	32.15
1070206	29.10
1070207	29.80
1070208	29.50
1070209	28.85
1070212	29.05
1070221	30.70
1070222	32.70
1070223	32.40
1070226	31.70
1070227	31.50
1070301	31.95
1070302	31.40
1070305	30.70
1070306	30.40
1070307	30.00
1070308	30.55
1070309	30.50
1070312	30.30
1070313	30.80
1070314	30.95
1070315	31.20
1070316	31.15
1070319	31.30
1070320	31.55
1070321	31.55
1070322	30.10
1070323	29.45
1070326	29.65
1070327	29.85
1070328	29.45
1070329	29.10
1070330	29.00
1070331	28.90
1070402	28.80
1070403	28.30
1070409	29.10
1070410	29.30
1070411	29.30
1070412	29.25
1070413	29.30
1070416	29.20
1070417	28.85
1070418	28.65
1070419	28.60
1070420	28.20
1070423	27.65
1070424	25.90
1070425	26.15
1070426	25.45
1070427	25.45
1070430	25.50
1070502	25.55
1070503	26.60
1070504	26.40
1070507	26.25
1070508	26.50
1070509	26.45
1070510	26.25
1070511	26.50
1070514	26.65
1070515	26.35
1070516	26.40
1070517	28.75
1070518	28.55
1070521	29.00
1070522	30.30
1070523	29.60
1070524	29.70
1070525	30.00
1070528	30.85
1070529	30.60
1070530	31.10
1070531	31.00
1070601	31.15
1070604	31.40
1070605	31.40
1070606	31.85
1070607	31.70
1070608	31.50
1070611	31.50
1070612	32.50
1070613	33.35
1070614	32.20
1070615	31.55
1070619	30.45
1070620	30.00
1070621	30.35
1070622	29.80
1070625	29.70
1070626	29.95
1070627	29.75
1070628	29.65
1070629	29.85
1070702	29.90
1070703	29.55
1070704	29.75
1070705	29.65
1070706	29.55
1070709	29.25
1070710	29.25
1070711	29.15
1070712	29.00
1070713	28.85
1070716	29.05
1070717	28.70
1070718	28.50
1070719	28.20
1070720	27.80
1070723	26.00
1070724	26.05
1070725	26.30
1070726	26.30
1070727	26.50
1070730	26.15
1070731	26.25
1070801	26.30
1070802	26.05
1070803	26.25
1070806	25.70
1070807	25.45
1070808	25.60
1070809	25.30
1070810	25.50
1070813	25.10
1070814	24.95
1070815	23.90
1070816	23.85
1070817	24.20
1070820	23.65
1070821	23.00
1070822	21.90
1070823	22.35
1070824	22.50
1070827	23.25
1070828	24.25
1070829	25.10
1070830	25.20
1070831	26.30
1070903	26.25
1070904	26.25
1070905	25.35
1070906	27.00
1070907	26.00
1070910	24.90
1070911	25.45
1070912	24.75
1070913	24.85
1070914	25.30
1070917	25.05
1070918	24.75
1070919	24.50
1070920	24.00
1070921	23.90
1070925	24.25
1070926	24.00
1070927	23.55
1070928	23.70
1071001	23.70
1071002	23.75
1071003	23.65
1071004	23.20
1071005	21.90
1071008	21.30
1071009	20.85
1071011	18.80
1071012	18.80
1071015	18.80
1071016	18.95
1071017	18.95
1071018	18.90
1071019	18.40
1071022	19.05
1071023	18.40
1071024	18.15
1071025	16.50
1071026	16.20
1071029	15.70
1071030	15.95
1071031	16.80
1071101	17.25
1071102	17.75
1071105	18.35
1071106	18.00
1071107	18.65
1071108	18.30
1071109	18.30
1071112	18.30
1071113	18.45
1071114	18.50
1071115	18.50
1071116	18.60
1071119	19.10
1071120	19.05
1071121	19.40
1071122	19.30
1071123	18.80
1071126	19.00
1071127	19.25
1071128	19.20
1071129	18.95
1071130	19.30
1071203	19.80
1071204	21.75
1071205	22.70
1071206	22.30
1071207	23.10
1071210	23.25
1071211	22.85
1071212	23.00
1071213	23.50
1071214	23.00
1071217	22.50
1071218	22.35
1071219	22.00
1071220	21.65
1071221	22.40
1071222	22.80
1071224	22.80
1071225	23.00
1071226	23.10
1071227	23.00
1071228	23.40
1080102	22.95
1080103	22.65
1080104	21.30
1080107	21.45
1080108	21.60
1080109	21.50
1080110	20.80
1080111	21.35
1080114	21.20
1080115	21.40
1080116	21.60
1080117	21.25
1080118	21.20
1080121	21.20
1080122	20.80
1080123	20.85
1080124	20.85
1080125	20.95
1080128	20.85
1080129	20.70
1080130	20.50
1080211	20.50
1080212	20.80
1080213	21.00
1080214	21.85
1080215	21.25
1080218	23.00
1080219	22.80
1080220	22.35
1080221	22.45
1080222	22.10
1080225	21.90
1080226	21.85
1080227	21.85
1080304	21.55
1080305	21.60
1080306	21.50
1080307	21.00
1080308	20.80
1080311	20.80
1080312	21.00
1080313	21.65
1080314	21.40
1080315	21.30
1080318	21.10
1080319	21.10
1080320	21.10
1080321	21.20
1080322	21.00
1080325	20.50
1080326	20.45
1080327	20.50
1080328	20.60
1080329	20.70
1080401	20.50
1080402	20.75
1080403	20.80
1080408	20.80
1080409	21.05
1080410	21.20
1080411	20.90
