1070813	56.60
1070814	56.50
1070815	56.50
1070816	56.60
1070817	56.50
1070820	56.30
1070821	56.50
1070822	56.50
1070823	56.40
1070824	56.60
1070827	56.70
1070828	56.70
1070829	56.70
1070830	56.60
1070831	56.70
1070903	56.10
1070904	56.60
1070905	56.50
1070906	56.10
1070907	55.70
1070910	55.60
1070911	55.20
1070912	55.20
1070913	55.00
1070914	55.20
1070917	55.30
1070918	56.00
1070919	56.50
1070920	57.40
1070921	57.50
1070925	57.00
1070926	56.90
1070927	57.10
1070928	57.00
1071001	57.40
1071002	57.00
1071003	57.00
1071004	56.70
1071005	56.10
1071008	56.20
1071009	57.00
1071011	55.20
1071012	55.40
1071015	55.00
1071016	55.00
1071017	55.00
1071018	55.00
1071019	55.00
1071022	55.00
1071023	54.80
1071024	54.80
1071025	54.00
1071026	54.10
1071029	53.40
1071030	53.20
1071031	54.30
1071101	54.20
1071102	54.00
1071105	--
1071106	55.10
1071107	55.30
1071108	55.60
1071109	55.70
1071112	56.70
1071113	56.50
1071114	56.60
1071115	56.10
1071116	56.00
1071119	56.00
1071120	56.40
1071121	56.50
1071122	57.00
1071123	56.50
1071126	57.10
1071127	57.90
1071128	57.40
1071129	57.20
1071130	57.00
1071203	57.10
1071204	57.30
1071205	57.50
1071206	56.90
1071207	57.60
1071210	56.80
1071211	57.00
1071212	57.10
1071213	57.00
1071214	57.00
1071217	57.10
1071218	56.50
1071219	56.50
1071220	55.80
1071221	56.00
1071222	56.40
1071224	56.50
1071225	56.30
1071226	56.20
1071227	56.60
1071228	56.80
1080102	56.70
1080103	57.40
1080104	57.00
1080107	56.80
1080108	57.10
1080109	57.30
1080110	57.00
1080111	57.20
1080114	56.70
1080115	57.00
1080116	57.30
1080117	57.30
1080118	57.80
1080121	57.80
1080122	57.90
1080123	57.00
1080124	57.40
1080125	57.60
1080128	58.00
1080129	57.90
1080130	57.90
1080211	57.90
1080212	57.70
1080213	57.90
1080214	57.50
1080215	57.70
1080218	57.70
1080219	57.70
1080220	58.10
1080221	58.10
1080222	58.60
1080225	58.10
1080226	58.60
1080227	58.50
1080304	58.50
1080305	58.40
1080306	58.40
1080307	58.00
1080308	58.00
1080311	58.70
1080312	59.50
1080313	59.60
1080314	60.00
1080315	60.10
1080318	60.20
1080319	60.40
1080320	60.10
1080321	59.60
1080322	59.20
1080325	58.90
1080326	58.90
1080327	58.50
1080328	58.50
1080329	58.20
1080401	57.90
1080402	58.10
1080403	58.00
1080408	57.80
1080409	58.00
1080410	57.80
1080411	57.50
1080412	58.00
1080415	57.70
1080416	57.50
1080417	57.50
1080418	58.00
1080419	57.40
1080422	56.90
1080423	57.10
1080424	56.90
1080425	57.50
1080426	57.30
1080429	57.20
1080430	57.20
1080502	57.00
1080503	57.50
1080506	57.40
1080507	57.70
1080508	57.60
1080509	57.50
1080510	57.50
1080513	57.40
1080514	57.50
1080515	57.80
1080516	57.80
1080517	58.20
1080520	58.30
1080521	58.30
1080522	58.30
1080523	58.10
1080524	58.60
1080527	59.40
1080528	59.00
1080529	58.50
1080530	58.10
1080531	58.30
1080603	58.10
1080604	58.10
1080605	58.50
1080606	58.40
1080610	58.50
1080611	58.80
1080612	58.40
1080613	58.10
1080614	58.20
1080617	58.70
1080618	59.10
1080619	58.30
1080620	58.10
1080621	58.40
1080624	58.00
1080625	58.10
1080626	58.10
1080627	58.00
1080628	58.50
1080701	58.70
1080702	58.70
1080703	58.60
1080704	58.60
1080705	58.80
