1070102	31.70
1070103	31.70
1070104	31.75
1070105	31.75
1070108	31.95
1070109	31.80
1070110	31.75
1070111	31.85
1070112	32.10
1070115	34.25
1070116	35.40
1070117	35.20
1070118	34.40
1070119	33.40
1070122	34.00
1070123	33.85
1070124	34.60
1070125	34.35
1070126	34.30
1070129	37.70
1070130	38.40
1070131	39.40
1070201	39.00
1070202	42.90
1070205	47.15
1070206	49.20
1070207	53.80
1070208	48.45
1070209	53.20
1070212	58.50
1070221	64.30
1070222	70.70
1070223	77.70
1070226	85.40
1070227	76.90
1070301	75.00
1070302	82.50
1070305	90.70
1070306	99.70
1070307	109.50
1070308	120.00
1070309	108.00
1070312	97.20
1070313	87.50
1070314	78.80
1070315	71.00
1070316	63.90
1070319	70.20
1070320	73.20
1070321	68.60
1070322	68.50
1070323	71.80
1070326	73.00
1070327	77.30
1070328	74.00
1070329	77.00
1070330	76.50
1070331	84.10
1070402	92.50
1070403	101.50
1070409	91.40
1070410	82.30
1070411	74.50
1070412	72.40
1070413	69.00
1070416	67.90
1070417	68.60
1070418	75.40
1070419	76.50
1070420	70.00
1070423	73.10
1070424	74.30
1070425	77.90
1070426	72.60
1070427	77.00
1070430	73.30
1070502	72.40
1070503	69.50
1070504	73.50
1070507	70.70
1070508	69.20
1070509	70.30
1070510	69.00
1070511	64.40
1070514	64.00
1070515	65.10
1070516	65.50
1070517	63.70
1070518	64.10
1070521	64.50
1070522	64.10
1070523	58.00
1070524	57.40
1070525	57.00
1070528	57.80
1070529	55.30
1070530	59.80
1070531	58.70
1070601	59.30
1070604	59.40
1070605	62.20
1070606	60.60
1070607	59.50
1070608	58.50
1070611	57.00
1070612	56.00
1070613	55.20
1070614	54.30
1070615	55.40
1070619	55.10
1070620	53.50
1070621	50.60
1070622	46.00
1070625	42.20
1070626	46.40
1070627	51.00
1070628	48.45
1070629	47.70
1070702	47.30
1070703	45.40
1070704	49.90
1070705	51.70
1070706	50.60
1070709	48.50
1070710	49.90
1070711	49.15
1070712	52.00
1070713	51.80
1070716	52.20
1070717	57.30
1070718	60.40
1070719	60.60
1070720	56.50
1070723	58.50
