1070102	31.95
1070103	31.30
1070104	30.60
1070105	31.85
1070108	32.70
1070109	32.65
1070110	32.50
1070111	31.70
1070112	32.90
1070115	36.15
1070116	39.75
1070117	39.50
1070118	38.55
1070119	37.50
1070122	36.45
1070123	37.40
1070124	38.70
1070125	39.25
1070126	38.45
1070129	38.40
1070130	38.10
1070131	37.20
1070201	36.60
1070202	36.60
1070205	34.80
1070206	32.70
1070207	33.40
1070208	33.10
1070209	33.45
1070212	34.00
1070221	35.00
1070222	35.50
1070223	35.30
1070226	35.30
1070227	34.55
1070301	34.30
1070302	34.80
1070305	35.60
1070306	35.30
1070307	35.70
1070308	37.50
1070309	37.35
1070312	37.80
1070313	41.55
1070314	42.80
1070315	42.90
1070316	45.00
1070319	45.00
1070320	44.15
1070321	43.70
1070322	40.10
1070323	40.70
1070326	42.15
1070327	42.00
1070328	42.00
1070329	42.00
1070330	42.00
1070331	41.00
1070402	39.85
1070403	40.60
1070409	40.55
1070410	39.60
1070411	39.65
1070412	39.70
1070413	39.65
1070416	39.35
1070417	38.60
1070418	38.65
1070419	39.55
1070420	39.40
1070423	39.65
1070424	38.40
1070425	38.50
1070426	35.65
1070427	34.40
1070430	34.80
1070502	33.25
1070503	33.40
1070504	33.90
1070507	37.00
1070508	37.50
1070509	36.80
1070510	36.55
1070511	36.75
1070514	35.90
1070515	36.30
1070516	37.70
1070517	38.40
1070518	39.00
1070521	38.65
1070522	37.20
1070523	37.30
1070524	37.50
1070525	37.50
1070528	37.50
1070529	37.30
1070530	37.90
1070531	37.50
1070601	37.60
1070604	38.50
1070605	38.00
1070606	38.05
1070607	37.10
1070608	36.30
1070611	35.70
1070612	35.70
1070613	34.80
1070614	35.00
1070615	35.10
1070619	34.85
1070620	33.65
1070621	34.75
1070622	34.05
1070625	34.75
1070626	35.30
1070627	35.50
1070628	34.60
1070629	34.75
1070702	34.80
1070703	34.10
1070704	33.95
1070705	33.20
1070706	32.30
1070709	32.90
1070710	33.25
1070711	33.70
1070712	35.10
1070713	35.15
1070716	35.05
1070717	35.05
1070718	35.00
1070719	34.80
1070720	34.65
1070723	34.35
1070724	34.10
1070725	33.30
1070726	33.55
1070727	33.20
1070730	32.80
1070731	33.80
1070801	35.70
1070802	34.70
1070803	35.00
1070806	35.10
1070807	35.00
1070808	34.50
1070809	34.00
1070810	33.65
1070813	32.50
1070814	32.50
1070815	32.00
1070816	31.25
1070817	31.40
1070820	31.15
1070821	31.30
1070822	31.20
1070823	31.45
1070824	34.55
1070827	36.10
1070828	35.10
1070829	35.80
1070830	35.75
1070831	35.70
1070903	35.20
1070904	34.85
1070905	34.60
1070906	34.65
1070907	34.00
1070910	32.00
1070911	32.00
1070912	32.35
1070913	32.15
1070914	33.00
1070917	33.10
1070918	32.70
1070919	32.55
1070920	32.15
1070921	32.20
1070925	32.10
1070926	32.55
1070927	32.60
1070928	32.55
1071001	32.15
1071002	32.20
1071003	32.20
1071004	32.45
1071005	30.80
1071008	30.25
1071009	29.90
1071011	26.95
1071012	26.90
1071015	26.90
1071016	27.00
1071017	26.85
1071018	26.90
1071019	26.20
1071022	26.70
1071023	26.75
1071024	26.30
1071025	25.70
1071026	25.55
1071029	25.55
1071030	25.35
1071031	25.60
1071101	27.15
1071102	28.45
1071105	28.70
1071106	28.60
1071107	28.90
1071108	28.70
1071109	29.00
1071112	28.25
1071113	28.45
1071114	29.65
1071115	29.30
1071116	29.60
1071119	29.55
1071120	29.55
1071121	29.05
1071122	29.35
1071123	29.30
1071126	29.35
1071127	29.35
1071128	29.55
1071129	29.65
1071130	30.40
1071203	30.70
1071204	30.70
1071205	30.00
1071206	29.55
1071207	30.90
1071210	30.75
1071211	31.05
1071212	31.20
1071213	31.10
1071214	31.10
1071217	31.15
1071218	31.25
1071219	32.00
1071220	32.35
1071221	32.00
1071222	32.45
1071224	32.50
1071225	32.50
1071226	32.00
1071227	31.15
1071228	31.20
1080102	31.30
1080103	30.90
1080104	30.55
1080107	31.00
1080108	31.90
1080109	31.90
1080110	31.80
1080111	31.90
1080114	30.60
1080115	30.50
1080116	30.25
1080117	30.80
1080118	30.90
1080121	31.00
1080122	31.00
1080123	31.00
1080124	30.90
1080125	30.70
1080128	32.05
1080129	31.25
1080130	32.00
1080211	32.40
1080212	32.40
1080213	32.10
1080214	32.20
1080215	32.40
1080218	32.20
1080219	32.20
1080220	31.90
1080221	31.75
1080222	31.80
1080225	31.75
1080226	31.95
1080227	32.25
1080304	32.30
1080305	32.30
1080306	32.95
1080307	32.70
1080308	32.60
1080311	33.05
1080312	32.90
1080313	33.05
1080314	36.35
1080315	36.35
1080318	37.05
1080319	37.05
1080320	36.85
1080321	36.70
1080322	36.10
1080325	36.20
1080326	36.30
1080327	36.70
1080328	36.80
1080329	38.20
1080401	37.60
1080402	38.00
1080403	37.80
1080408	37.70
1080409	37.55
1080410	37.40
1080411	37.40
1080412	38.25
1080415	37.50
1080416	37.10
1080417	37.30
1080418	38.00
1080419	39.00
1080422	39.70
1080423	39.05
1080424	39.40
1080425	38.55
1080426	38.05
1080429	37.10
1080430	37.05
1080502	37.00
1080503	37.50
1080506	36.15
1080507	36.65
1080508	36.10
1080509	36.00
1080510	35.85
1080513	35.80
1080514	35.50
1080515	35.95
1080516	35.85
1080517	34.80
1080520	33.75
1080521	34.45
1080522	34.85
1080523	34.20
1080524	34.10
1080527	34.25
1080528	33.85
1080529	34.10
1080530	34.90
1080531	35.20
1080603	35.40
1080604	35.40
1080605	35.50
1080606	35.60
1080610	36.20
1080611	34.90
1080612	34.90
1080613	35.20
1080614	36.80
1080617	35.70
1080618	35.25
1080619	35.90
1080620	36.00
1080621	36.10
1080624	35.95
1080625	34.90
1080626	36.85
1080627	36.85
1080628	36.55
1080701	35.60
1080702	36.00
1080703	35.75
1080704	35.15
1080705	35.50
