1070102	444.00
1070103	452.50
1070104	467.50
1070105	467.00
1070108	461.00
1070109	455.00
1070110	458.50
1070111	491.00
1070112	483.00
1070115	497.00
1070116	508.00
1070117	507.00
1070118	498.00
1070119	495.00
1070122	501.00
1070123	484.00
1070124	485.00
1070125	474.00
1070126	481.00
1070129	482.00
1070130	468.50
1070131	475.00
1070201	476.00
1070202	485.00
1070205	482.00
1070206	454.50
1070207	455.00
1070208	452.00
1070209	455.00
1070212	464.00
1070221	455.00
1070222	500.00
1070223	509.00
1070226	508.00
1070227	497.00
1070301	517.00
1070302	507.00
1070305	496.00
1070306	515.00
1070307	529.00
1070308	523.00
1070309	514.00
1070312	511.00
1070313	506.00
1070314	505.00
1070315	499.00
1070316	488.00
1070319	487.00
1070320	493.50
1070321	499.00
1070322	492.00
1070323	475.00
1070326	482.50
1070327	484.50
1070328	478.50
1070329	479.00
1070330	--
1070331	495.50
1070402	472.50
1070403	450.00
1070409	471.00
1070410	472.50
1070411	488.00
1070412	480.50
1070413	480.50
1070416	488.50
1070417	485.00
1070418	497.00
1070419	517.00
1070420	500.00
1070423	491.00
1070424	485.50
1070425	474.00
1070426	472.50
1070427	475.00
1070430	482.00
1070502	477.50
1070503	478.50
1070504	477.00
1070507	472.50
1070508	475.50
1070509	472.00
1070510	474.00
1070511	469.50
1070514	480.00
1070515	472.00
1070516	476.00
1070517	480.00
1070518	497.00
1070521	499.00
1070522	482.50
1070523	486.50
1070524	485.00
1070525	488.50
1070528	503.00
1070529	491.00
1070530	483.00
1070531	487.50
1070601	481.50
1070604	487.00
1070605	485.50
1070606	495.00
1070607	480.50
1070608	474.00
1070611	464.00
1070612	466.00
1070613	448.00
1070614	450.00
1070615	447.50
1070619	451.50
1070620	449.00
1070621	440.00
1070622	432.00
1070625	427.00
1070626	416.00
1070627	418.00
1070628	423.00
1070629	442.50
1070702	414.50
1070703	373.50
1070704	366.00
1070705	356.00
1070706	357.00
1070709	368.50
1070710	405.00
1070711	399.00
1070712	403.00
1070713	402.50
1070716	395.50
1070717	385.50
1070718	395.50
1070719	393.00
1070720	410.50
1070723	377.50
1070724	376.00
1070725	378.00
1070726	385.00
1070727	385.50
1070730	383.00
1070731	379.00
1070801	380.00
1070802	375.00
1070803	383.00
1070806	387.00
1070807	380.50
1070808	379.00
1070809	381.50
1070810	370.00
1070813	351.00
1070814	338.00
1070815	304.50
1070816	278.50
1070817	275.00
1070820	278.00
1070821	290.50
1070822	284.50
1070823	288.00
1070824	284.50
1070827	299.50
1070828	303.50
1070829	302.00
1070830	302.00
1070831	299.00
1070903	288.00
1070904	297.00
1070905	294.50
1070906	288.00
1070907	266.50
1070910	242.50
1070911	250.00
1070912	242.00
1070913	257.00
1070914	274.00
1070917	257.00
1070918	267.50
1070919	282.00
1070920	287.50
1070921	286.50
1070925	294.00
1070926	290.00
1070927	280.50
1070928	279.50
1071001	288.50
1071002	283.50
1071003	278.00
1071004	281.00
1071005	257.00
1071008	249.00
1071009	256.00
1071011	230.50
1071012	232.50
1071015	229.00
1071016	227.50
1071017	214.00
1071018	217.50
1071019	225.50
1071022	223.00
1071023	207.50
1071024	207.00
1071025	195.50
1071026	195.00
1071029	194.00
1071030	195.00
1071031	205.00
1071101	210.00
1071102	219.50
1071105	209.50
1071106	197.00
1071107	211.00
1071108	220.00
1071109	223.00
1071112	228.50
1071113	236.00
1071114	228.50
1071115	229.00
1071116	232.00
1071119	234.00
1071120	236.00
1071121	231.00
1071122	237.50
1071123	229.50
1071126	231.50
1071127	243.50
1071128	254.50
1071129	254.00
1071130	262.50
1071203	288.50
1071204	287.00
1071205	272.00
1071206	252.00
1071207	262.00
1071210	251.50
1071211	259.00
1071212	269.00
1071213	268.50
1071214	259.00
1071217	256.00
1071218	252.50
1071219	254.00
1071220	250.50
1071221	250.00
1071222	245.00
1071224	248.50
1071225	240.50
1071226	243.00
1071227	245.00
1071228	244.00
1080102	246.00
1080103	247.00
1080104	241.50
1080107	249.00
1080108	248.50
1080109	249.50
1080110	250.00
1080111	247.00
1080114	240.50
1080115	241.00
1080116	242.00
1080117	237.00
1080118	236.50
1080121	242.00
1080122	239.00
1080123	240.00
1080124	242.00
1080125	244.00
1080128	256.00
1080129	249.00
1080130	251.50
1080211	251.50
1080212	257.00
1080213	254.00
1080214	257.50
1080215	248.00
1080218	255.50
1080219	259.00
1080220	257.50
1080221	260.50
1080222	266.00
1080225	292.50
1080226	296.50
1080227	293.00
1080304	297.00
1080305	284.00
1080306	287.50
1080307	282.50
1080308	280.00
1080311	288.00
1080312	285.00
1080313	279.50
1080314	284.00
1080315	282.00
1080318	286.00
1080319	283.50
1080320	285.50
1080321	273.00
1080322	277.00
1080325	265.50
1080326	265.50
1080327	267.00
1080328	261.00
1080329	266.00
1080401	271.00
1080402	269.00
1080403	268.50
1080408	268.50
1080409	276.00
1080410	278.00
1080411	274.00
1080412	279.50
1080415	285.00
1080416	284.00
1080417	287.00
1080418	280.50
1080419	283.50
1080422	283.00
1080423	279.00
1080424	279.00
1080425	278.50
1080426	275.50
1080429	266.50
1080430	272.00
1080502	271.00
1080503	271.00
1080506	257.00
1080507	260.00
1080508	260.00
1080509	251.50
1080510	240.00
1080513	236.00
1080514	239.50
1080515	233.00
1080516	223.00
1080517	211.50
1080520	211.50
1080521	211.50
1080522	205.00
1080523	200.00
1080524	202.50
1080527	203.00
1080528	206.00
1080529	210.00
1080530	210.00
1080531	211.00
1080603	204.50
1080604	210.00
1080605	210.00
1080606	205.50
1080610	213.00
1080611	214.50
1080612	212.50
1080613	209.50
1080614	211.50
1080617	212.50
1080618	220.50
1080619	225.00
1080620	233.00
1080621	223.00
1080624	230.50
1080625	228.00
1080626	233.50
1080627	233.50
1080628	230.00
