1070102	42.45
1070103	42.80
1070104	42.50
1070105	42.50
1070108	41.75
1070109	41.75
1070110	41.75
1070111	41.65
1070112	41.60
1070115	41.50
1070116	41.90
1070117	42.10
1070118	41.90
1070119	41.70
1070122	41.60
1070123	41.30
1070124	41.60
1070125	42.55
1070126	42.30
1070129	41.80
1070130	41.60
1070131	41.95
1070201	41.65
1070202	41.60
1070205	41.25
1070206	39.80
1070207	40.85
1070208	40.50
1070209	39.80
1070212	40.00
1070221	40.25
1070222	40.20
1070223	40.25
1070226	40.00
1070227	40.10
1070301	39.70
1070302	39.45
1070305	39.85
1070306	39.95
1070307	39.85
1070308	39.60
1070309	39.40
1070312	39.80
1070313	39.75
1070314	39.70
1070315	39.80
1070316	39.70
1070319	39.55
1070320	39.80
1070321	40.00
1070322	39.95
1070323	39.90
1070326	39.60
1070327	39.95
1070328	40.00
1070329	39.75
1070330	39.05
1070331	38.70
1070402	39.00
1070403	39.10
1070409	39.25
1070410	39.05
1070411	38.70
1070412	38.00
1070413	38.55
1070416	39.00
1070417	39.00
1070418	39.00
1070419	38.80
1070420	38.75
1070423	39.00
1070424	38.50
1070425	38.40
1070426	38.30
1070427	38.30
1070430	38.65
1070502	38.70
1070503	39.00
1070504	38.55
1070507	38.55
1070508	38.55
1070509	38.55
1070510	38.55
1070511	38.55
1070514	38.85
1070515	38.40
1070516	38.40
1070517	38.40
1070518	38.50
1070521	38.00
1070522	38.30
1070523	38.35
1070524	38.25
1070525	37.60
1070528	37.20
1070529	37.05
1070530	36.65
1070531	36.75
1070601	36.15
1070604	36.00
1070605	36.05
1070606	38.00
1070607	37.50
1070608	37.90
1070611	37.85
1070612	37.80
1070613	37.70
1070614	37.70
1070615	37.45
1070619	36.45
1070620	36.35
1070621	36.50
1070622	36.35
1070625	36.65
1070626	36.70
1070627	36.95
1070628	36.95
1070629	36.70
1070702	36.55
1070703	36.40
1070704	36.30
1070705	36.00
1070706	35.90
1070709	35.80
1070710	36.35
1070711	36.05
1070712	36.35
1070713	36.10
1070716	35.95
1070717	35.85
1070718	35.70
1070719	35.40
1070720	35.65
1070723	35.10
1070724	34.65
1070725	34.65
1070726	34.85
1070727	34.90
1070730	35.00
1070731	34.95
1070801	35.10
1070802	35.20
1070803	35.10
1070806	34.90
1070807	34.45
1070808	34.45
1070809	34.40
1070810	35.90
1070813	35.00
1070814	34.60
1070815	33.90
1070816	34.10
1070817	34.30
1070820	34.50
1070821	34.70
1070822	34.65
1070823	34.50
1070824	34.50
1070827	34.60
1070828	33.70
1070829	33.85
1070830	33.85
1070831	34.00
1070903	34.00
1070904	34.00
1070905	34.20
1070906	34.00
1070907	33.85
1070910	33.90
1070911	35.05
1070912	35.50
1070913	36.00
1070914	36.55
1070917	36.40
1070918	36.90
1070919	36.90
1070920	37.00
1070921	38.00
1070925	38.75
1070926	38.80
1070927	38.60
1070928	39.20
1071001	38.80
1071002	38.35
1071003	38.15
1071004	38.00
1071005	37.20
1071008	37.30
1071009	38.10
1071011	37.00
1071012	36.30
1071015	36.55
1071016	36.35
1071017	36.75
1071018	36.05
1071019	35.55
1071022	36.10
1071023	36.05
1071024	36.00
1071025	--
1071026	35.85
1071029	35.05
1071030	35.10
1071031	35.15
1071101	35.85
1071102	35.85
1071105	35.70
1071106	36.50
1071107	36.70
1071108	36.95
1071109	38.80
1071112	36.80
1071113	37.45
1071114	37.50
1071115	36.15
1071116	35.80
1071119	36.25
1071120	35.60
1071121	35.60
1071122	35.35
1071123	34.85
1071126	34.90
1071127	35.60
1071128	35.90
1071129	35.70
1071130	37.00
1071203	37.10
1071204	36.85
1071205	36.90
1071206	36.60
1071207	36.50
1071210	35.70
1071211	36.60
1071212	35.85
1071213	35.90
1071214	35.65
1071217	35.65
1071218	35.40
1071219	36.75
1071220	36.50
1071221	36.50
1071222	36.30
1071224	36.10
1071225	36.10
1071226	36.15
1071227	36.15
1071228	35.65
1080102	35.50
1080103	35.35
1080104	35.50
1080107	36.00
1080108	35.50
1080109	36.25
1080110	36.25
1080111	36.25
1080114	36.20
1080115	35.90
1080116	35.80
1080117	35.50
1080118	35.35
1080121	35.45
1080122	35.25
1080123	35.30
1080124	35.20
1080125	35.25
1080128	35.50
1080129	35.15
1080130	35.25
1080211	35.05
1080212	35.65
1080213	35.65
1080214	35.35
1080215	35.60
1080218	36.60
1080219	40.20
1080220	40.55
1080221	40.10
1080222	40.15
