1070102	1.50
1070103	1.47
1070104	1.47
1070105	1.50
1070108	1.53
1070109	1.52
1070110	1.51
1070111	1.49
1070112	1.50
1070115	1.51
1070116	1.51
1070117	1.52
1070118	1.52
1070119	1.51
1070122	1.48
1070123	1.47
1070124	1.49
1070125	1.47
1070126	1.46
1070129	1.46
1070130	1.47
1070131	1.45
1070201	1.46
1070202	1.46
1070205	1.44
1070206	1.38
1070207	1.41
1070208	1.41
1070209	1.38
1070212	1.40
1070221	1.40
1070222	1.43
1070223	1.43
1070226	1.43
1070227	1.44
1070301	1.43
1070302	1.43
1070305	1.42
1070306	1.44
1070307	1.42
1070308	1.43
1070309	1.42
1070312	1.41
1070313	1.43
1070314	1.43
1070315	1.44
1070316	1.44
1070319	1.44
1070320	1.42
1070321	1.42
1070322	1.43
1070323	1.42
1070326	1.41
1070327	1.42
1070328	1.42
1070329	1.43
1070330	1.42
1070331	1.41
1070402	1.41
1070403	1.40
1070409	1.43
1070410	1.43
1070411	1.46
1070412	1.43
1070413	1.46
1070416	1.51
1070417	1.48
1070418	1.48
1070419	1.48
1070420	1.45
1070423	1.47
1070424	1.45
1070425	1.41
1070426	1.41
1070427	1.41
1070430	1.43
1070502	1.41
1070503	1.41
1070504	1.42
1070507	1.44
1070508	1.43
1070509	1.41
1070510	1.41
1070511	1.41
1070514	1.42
1070515	1.40
1070516	1.40
1070517	1.40
1070518	1.40
1070521	1.41
1070522	1.41
1070523	1.42
1070524	1.42
1070525	1.44
1070528	1.43
1070529	1.43
1070530	1.43
1070531	1.43
1070601	1.43
1070604	1.43
1070605	1.42
1070606	1.43
1070607	1.43
1070608	1.43
1070611	1.44
1070612	1.42
1070613	1.41
1070614	1.41
1070615	1.41
1070619	1.40
1070620	1.41
1070621	1.40
1070622	1.41
1070625	1.40
1070626	1.40
1070627	1.41
1070628	1.41
1070629	1.41
1070702	1.41
1070703	1.41
1070704	1.41
1070705	1.40
1070706	1.39
1070709	1.39
1070710	1.40
1070711	1.39
1070712	1.38
1070713	1.39
1070716	1.38
1070717	1.38
1070718	1.39
1070719	1.39
1070720	1.39
1070723	1.38
1070724	1.39
1070725	1.39
1070726	1.39
1070727	1.38
1070730	1.39
1070731	1.44
1070801	1.40
1070802	1.40
1070803	1.40
1070806	1.41
1070807	1.40
1070808	1.41
1070809	1.40
1070810	1.39
1070813	1.38
1070814	1.38
1070815	1.38
1070816	1.37
1070817	1.38
1070820	1.37
1070821	1.37
1070822	1.37
1070823	1.37
1070824	1.36
1070827	1.36
1070828	1.37
1070829	1.37
1070830	1.37
1070831	1.38
1070903	1.37
1070904	1.36
1070905	1.35
1070906	1.37
1070907	1.35
1070910	1.33
1070911	1.33
1070912	1.33
1070913	1.33
1070914	1.33
1070917	1.33
1070918	1.32
1070919	1.33
1070920	1.31
1070921	1.31
1070925	1.31
1070926	1.33
1070927	1.31
1070928	1.32
1071001	1.32
1071002	1.31
1071003	1.31
1071004	1.30
1071005	1.28
1071008	1.28
1071009	1.26
1071011	1.17
1071012	1.19
1071015	1.20
1071016	1.18
1071017	1.19
1071018	1.27
1071019	1.26
1071022	1.24
1071023	1.24
1071024	1.24
1071025	1.21
1071026	1.20
1071029	1.20
1071030	1.18
1071031	1.21
1071101	1.20
1071102	1.20
1071105	1.23
1071106	1.20
1071107	1.20
1071108	1.22
1071109	1.22
1071112	1.21
1071113	1.21
1071114	1.21
1071115	1.21
1071116	1.20
1071119	1.21
1071120	1.22
1071121	1.19
1071122	1.18
1071123	1.15
1071126	1.18
1071127	1.20
1071128	1.18
1071129	1.18
1071130	1.19
1071203	1.19
1071204	1.20
1071205	1.21
1071206	1.20
1071207	1.20
1071210	1.18
1071211	1.20
1071212	1.21
1071213	1.20
1071214	1.20
1071217	1.22
1071218	1.20
1071219	1.20
1071220	1.19
1071221	1.19
1071222	1.18
1071224	1.17
1071225	1.17
1071226	1.17
1071227	1.19
1071228	1.20
1080102	1.20
1080103	1.19
1080104	1.19
1080107	1.20
1080108	1.20
1080109	1.18
1080110	1.17
1080111	1.18
1080114	1.19
1080115	1.18
1080116	1.19
1080117	1.19
1080118	1.18
1080121	1.18
1080122	1.18
1080123	1.19
1080124	1.18
1080125	1.19
1080128	1.19
1080129	1.20
1080130	1.19
1080211	1.19
1080212	1.18
1080213	1.19
1080214	1.19
1080215	1.18
1080218	1.19
1080219	1.19
1080220	1.19
1080221	1.18
1080222	1.19
1080225	1.19
1080226	1.19
1080227	1.19
1080304	1.18
1080305	1.19
1080306	1.17
1080307	1.16
1080308	1.16
1080311	1.16
1080312	1.16
1080313	1.17
1080314	1.15
1080315	1.17
1080318	1.17
1080319	1.15
1080320	1.16
1080321	1.15
1080322	1.15
1080325	1.14
1080326	1.15
1080327	1.17
1080328	1.15
1080329	1.14
1080401	1.14
1080402	1.11
1080403	1.10
1080408	1.08
1080409	1.06
1080410	1.02
1080411	1.03
1080412	1.06
1080415	1.01
1080416	1.02
1080417	1.04
1080418	1.03
1080419	1.04
1080422	1.02
1080423	1.03
1080424	1.04
1080425	1.03
1080426	1.01
1080429	1.02
1080430	1.02
1080502	1.06
1080503	1.04
1080506	1.05
1080507	1.04
1080508	1.05
1080509	1.03
1080510	1.03
1080513	1.03
1080514	1.03
1080515	1.02
1080516	1.03
1080517	1.02
1080520	1.02
1080521	1.02
1080522	1.03
1080523	1.02
1080524	1.03
1080527	1.03
1080528	1.03
1080529	1.03
1080530	1.03
1080531	1.03
1080603	1.03
1080604	1.03
1080605	1.02
1080606	1.03
1080610	1.03
1080611	1.02
1080612	1.02
1080613	1.04
1080614	1.04
1080617	1.05
1080618	1.04
1080619	1.05
1080620	1.05
1080621	1.05
1080624	1.05
1080625	1.04
1080626	1.04
1080627	1.03
1080628	1.03
