1070102	233.00
1070103	256.00
1070104	274.50
1070105	283.00
1070108	277.50
1070109	268.00
1070110	284.00
1070111	290.50
1070112	290.50
1070115	293.00
1070116	309.00
1070117	310.50
1070118	304.50
1070119	296.00
1070122	299.00
1070123	292.00
1070124	288.50
1070125	287.00
1070126	299.00
1070129	292.50
1070130	289.50
1070131	288.50
1070201	292.00
1070202	283.00
1070205	269.50
1070206	245.00
1070207	259.50
1070208	258.00
1070209	253.00
1070212	254.00
1070221	270.00
1070222	266.00
1070223	264.50
1070226	265.50
1070227	268.50
1070301	264.00
1070302	261.50
1070305	273.00
1070306	298.00
1070307	294.00
1070308	300.00
1070309	310.00
1070312	303.50
1070313	302.50
1070314	322.00
1070315	313.50
1070316	294.00
1070319	308.50
1070320	304.50
1070321	305.00
1070322	305.50
1070323	300.00
1070326	303.00
1070327	303.50
1070328	303.00
1070329	317.00
1070330	311.00
1070331	309.00
1070402	303.00
1070403	284.00
1070409	294.50
1070410	291.50
1070411	290.00
1070412	290.50
1070413	298.00
1070416	291.00
1070417	285.00
1070418	291.00
1070419	283.50
1070420	272.00
1070423	273.00
1070424	273.00
1070425	265.00
1070426	239.50
1070427	235.00
1070430	241.50
1070502	244.50
1070503	248.50
1070504	260.00
1070507	265.00
1070508	257.00
1070509	274.50
1070510	271.00
1070511	271.50
1070514	280.00
1070515	279.00
1070516	295.00
1070517	296.00
1070518	291.50
1070521	296.00
1070522	290.00
1070523	286.50
1070524	294.00
1070525	297.50
1070528	294.00
1070529	291.00
1070530	285.50
1070531	286.00
1070601	293.50
1070604	293.50
1070605	290.50
1070606	304.00
1070607	291.00
1070608	292.50
1070611	282.50
1070612	282.00
1070613	286.50
1070614	288.00
1070615	293.00
1070619	297.00
1070620	293.50
1070621	299.00
1070622	307.00
1070625	337.50
1070626	330.50
1070627	348.00
1070628	313.50
1070629	284.00
1070702	283.00
1070703	268.50
1070704	266.50
1070705	257.00
1070706	272.50
1070709	267.50
1070710	275.00
1070711	271.00
1070712	282.00
1070713	297.50
1070716	290.00
1070717	289.00
1070718	289.00
1070719	285.00
1070720	284.00
1070723	270.00
1070724	275.50
1070725	279.00
1070726	280.00
1070727	290.00
1070730	281.00
1070731	283.50
1070801	288.00
1070802	279.00
1070803	279.00
1070806	281.50
1070807	288.00
1070808	286.50
1070809	271.00
1070810	252.50
1070813	227.50
1070814	225.00
1070815	220.00
1070816	212.50
1070817	213.00
1070820	198.50
1070821	205.00
1070822	200.50
1070823	205.00
1070824	200.50
1070827	210.00
1070828	210.00
1070829	214.00
1070830	211.00
1070831	211.50
1070903	199.00
1070904	202.50
1070905	206.00
1070906	204.00
1070907	190.00
1070910	171.00
1070911	169.00
1070912	165.00
1070913	163.00
1070914	176.00
1070917	177.50
1070918	174.00
1070919	176.50
1070920	175.50
1070921	182.50
1070925	184.50
1070926	191.50
1070927	185.50
1070928	184.00
1071001	184.00
1071002	187.00
1071003	179.00
1071004	181.00
1071005	177.50
1071008	171.50
1071009	163.50
1071011	147.50
1071012	145.00
1071015	149.00
1071016	163.50
1071017	169.00
1071018	165.50
1071019	165.00
1071022	174.00
1071023	168.50
1071024	172.50
1071025	168.00
1071026	152.00
1071029	160.00
1071030	156.00
1071031	171.50
1071101	176.00
1071102	186.50
1071105	189.00
1071106	192.00
1071107	194.00
1071108	187.50
1071109	178.50
1071112	185.00
1071113	189.00
1071114	184.50
1071115	187.00
1071116	196.00
1071119	193.50
1071120	192.50
1071121	193.00
1071122	184.00
1071123	169.50
1071126	177.50
1071127	181.00
1071128	188.00
1071129	187.00
1071130	194.00
1071203	196.50
1071204	183.00
1071205	179.50
1071206	179.00
1071207	177.50
1071210	175.50
1071211	177.00
1071212	182.50
1071213	180.50
1071214	180.00
1071217	175.50
1071218	176.00
1071219	184.00
1071220	181.00
1071221	188.00
1071222	187.00
1071224	188.50
1071225	182.50
1071226	178.00
1071227	180.50
1071228	179.00
1080102	179.00
1080103	164.00
1080104	159.00
1080107	164.00
1080108	167.50
1080109	165.00
1080110	166.50
1080111	168.50
1080114	162.00
1080115	165.50
1080116	168.50
1080117	167.00
1080118	169.00
1080121	171.50
1080122	170.00
1080123	169.50
1080124	170.50
1080125	172.00
1080128	173.00
1080129	172.00
1080130	170.50
1080211	176.50
1080212	186.50
1080213	185.50
1080214	187.00
1080215	187.00
1080218	191.50
1080219	188.50
1080220	188.00
1080221	193.50
1080222	192.50
1080225	196.50
1080226	192.50
1080227	190.00
1080304	190.50
1080305	186.50
1080306	190.00
1080307	183.50
1080308	182.00
1080311	186.00
1080312	189.50
1080313	189.00
1080314	187.50
1080315	194.50
1080318	195.00
1080319	194.50
1080320	195.00
1080321	188.00
1080322	188.00
1080325	184.00
1080326	185.50
1080327	186.50
1080328	188.50
1080329	190.00
1080401	189.00
1080402	193.50
1080403	191.50
1080408	190.00
1080409	191.00
1080410	192.00
1080411	188.50
1080412	185.00
1080415	190.00
1080416	189.00
1080417	196.00
1080418	191.50
1080419	191.00
1080422	195.50
1080423	191.00
1080424	192.00
1080425	192.00
1080426	189.50
1080429	187.50
1080430	179.00
1080502	178.00
1080503	180.00
1080506	175.00
1080507	176.00
1080508	177.00
1080509	170.50
1080510	163.50
1080513	153.50
1080514	154.00
1080515	154.50
1080516	148.00
1080517	140.50
1080520	143.00
1080521	145.00
1080522	145.50
1080523	142.00
1080524	139.50
1080527	140.50
1080528	145.50
1080529	144.50
1080530	145.50
1080531	145.50
1080603	142.00
1080604	142.00
1080605	141.00
1080606	143.00
1080610	156.50
1080611	152.50
1080612	149.50
1080613	151.00
1080614	149.00
1080617	152.00
1080618	150.50
1080619	152.00
1080620	154.50
1080621	155.00
1080624	153.00
1080625	151.00
1080626	152.00
1080627	158.50
1080628	162.50
1080701	169.00
1080702	169.00
1080703	167.00
1080704	167.00
1080705	165.00
