1070102	18.80
1070103	18.60
1070104	18.50
1070105	18.65
1070108	18.60
1070109	18.50
1070110	18.50
1070111	18.50
1070112	18.65
1070115	18.65
1070116	18.60
1070117	18.65
1070118	18.65
1070119	18.55
1070122	18.25
1070123	18.35
1070124	18.45
1070125	18.50
1070126	18.25
1070129	18.60
1070130	18.45
1070131	18.25
1070201	18.25
1070202	18.20
1070205	18.15
1070206	18.00
1070207	18.00
1070208	18.10
1070209	17.30
1070212	17.75
1070221	17.80
1070222	18.00
1070223	17.95
1070226	--
1070227	17.95
1070301	17.95
1070302	18.00
1070305	18.00
1070306	--
1070307	17.95
1070308	17.85
1070309	17.75
1070312	19.50
1070313	19.90
1070314	20.60
1070315	20.35
1070316	20.20
1070319	20.65
1070320	20.55
1070321	20.65
1070322	20.05
1070323	20.00
1070326	19.75
1070327	19.90
1070328	19.65
1070329	19.80
1070330	20.05
1070331	19.80
1070402	20.65
1070403	20.20
1070409	20.40
1070410	20.05
1070411	19.15
1070412	19.15
1070413	19.25
1070416	19.15
1070417	18.85
1070418	19.05
1070419	19.05
1070420	19.00
1070423	18.80
1070424	18.95
1070425	18.80
1070426	18.75
1070427	19.00
1070430	19.15
1070502	18.90
1070503	18.90
1070504	18.90
1070507	18.95
1070508	19.00
1070509	19.15
1070510	19.00
1070511	18.75
1070514	18.15
1070515	17.90
1070516	18.10
1070517	18.05
1070518	18.15
1070521	18.15
1070522	18.15
1070523	18.20
1070524	18.25
1070525	18.25
1070528	18.45
1070529	18.30
1070530	18.15
1070531	18.25
1070601	18.40
1070604	18.40
1070605	18.50
1070606	19.00
1070607	19.00
1070608	18.95
1070611	18.95
1070612	19.15
1070613	18.70
1070614	18.80
1070615	18.85
1070619	--
1070620	19.00
1070621	18.85
1070622	18.85
1070625	18.95
1070626	18.80
1070627	18.75
1070628	18.65
1070629	18.70
1070702	18.90
1070703	18.85
1070704	18.85
1070705	18.65
1070706	18.70
1070709	18.85
1070710	18.80
1070711	18.70
1070712	18.75
1070713	18.85
1070716	18.90
1070717	17.75
1070718	17.70
1070719	17.70
1070720	--
1070723	17.50
1070724	17.80
1070725	17.65
1070726	17.65
1070727	17.75
1070730	17.70
1070731	17.70
1070801	18.00
1070802	17.75
1070803	17.80
1070806	17.75
1070807	17.55
1070808	17.65
1070809	17.45
1070810	17.45
1070813	17.40
1070814	17.50
1070815	17.20
1070816	17.20
1070817	17.20
1070820	17.15
1070821	17.30
1070822	17.45
1070823	17.40
1070824	17.70
1070827	17.70
1070828	17.60
1070829	17.35
1070830	17.45
1070831	--
1070903	17.35
1070904	17.35
1070905	17.35
1070906	17.40
1070907	17.30
1070910	17.15
1070911	16.25
1070912	16.25
1070913	16.30
1070914	16.65
1070917	16.90
1070918	16.75
1070919	16.35
1070920	16.45
1070921	16.65
1070925	17.00
1070926	17.00
1070927	--
1070928	17.00
1071001	16.75
1071002	16.90
1071003	16.90
1071004	16.80
1071005	16.80
1071008	16.80
1071009	16.70
1071011	15.95
1071012	16.10
1071015	16.20
1071016	16.30
1071017	16.40
1071018	16.30
1071019	16.25
1071022	16.45
1071023	--
1071024	16.05
1071025	15.85
1071026	15.90
1071029	--
1071030	16.05
1071031	16.05
1071101	16.10
1071102	16.20
1071105	--
1071106	16.20
1071107	16.05
1071108	16.15
1071109	16.15
1071112	16.20
1071113	--
1071114	16.15
1071115	16.15
1071116	16.35
1071119	--
1071120	16.00
1071121	16.45
1071122	16.05
