1071213	24.39
1071214	24.31
1071217	24.31
1071218	24.03
1071219	24.14
1071220	24.13
1071221	24.14
1071222	24.17
1071224	24.18
1071225	23.97
1071226	23.72
1071227	23.91
1071228	23.94
1080102	23.83
1080103	23.59
1080104	23.40
1080107	23.73
1080108	23.79
1080109	24.05
1080110	24.01
1080111	24.04
1080114	23.99
1080115	24.13
1080116	24.25
1080117	24.26
1080118	24.39
1080121	24.51
1080122	24.50
1080123	24.44
1080124	24.55
1080125	24.90
1080128	25.01
1080129	24.89
1080130	24.92
1080211	24.99
1080212	25.26
1080213	25.42
1080214	25.43
1080215	25.39
1080218	25.52
1080219	25.52
1080220	25.74
1080221	25.84
1080222	25.90
1080225	26.13
1080226	26.18
1080227	25.96
1080304	26.12
1080305	26.00
1080306	26.08
1080307	25.98
1080308	25.84
1080311	25.89
1080312	26.01
1080313	25.98
1080314	25.91
1080315	25.91
1080318	26.13
1080319	26.22
1080320	26.20
1080321	26.37
1080322	26.37
1080325	26.10
1080326	26.25
1080327	26.28
1080328	26.24
1080329	26.40
1080401	26.51
1080402	26.58
1080403	26.73
1080408	26.93
1080409	27.02
1080410	26.97
1080411	26.89
1080412	26.76
1080415	26.99
1080416	27.25
1080417	27.44
1080418	27.14
1080419	27.35
1080422	27.41
1080423	27.36
1080424	27.57
1080425	27.65
1080426	27.52
1080429	27.35
1080430	27.35
1080502	27.40
1080503	27.56
1080506	27.08
1080507	27.26
1080508	27.20
1080509	26.74
1080510	26.55
1080513	26.09
1080514	26.07
1080515	26.18
1080516	25.92
1080517	25.70
1080520	25.70
1080521	25.76
1080522	25.79
1080523	25.44
1080524	25.44
1080527	25.45
1080528	25.50
1080529	25.39
1080530	25.58
1080531	25.94
1080603	25.84
1080604	25.76
1080605	25.81
1080606	25.69
1080610	25.99
1080611	26.04
1080612	26.10
1080613	26.01
1080614	25.99
1080617	26.05
1080618	26.06
1080619	26.47
1080620	26.61
1080621	26.52
1080624	26.60
1080625	26.47
1080626	26.43
1080627	26.61
1080628	26.59
