1070102	21.80
1070103	21.70
1070104	21.40
1070105	21.40
1070108	20.95
1070109	20.65
1070110	20.40
1070111	20.20
1070112	20.15
1070115	20.30
1070116	20.30
1070117	20.20
1070118	20.30
1070119	20.45
1070122	20.25
1070123	20.00
1070124	20.05
1070125	20.00
1070126	19.95
1070129	19.90
1070130	19.50
1070131	19.50
1070201	19.25
1070202	19.15
1070205	18.90
1070206	17.70
1070207	17.75
1070208	18.30
1070209	18.60
1070212	18.85
1070221	19.90
1070222	19.90
1070223	19.60
1070226	19.60
1070227	19.50
1070301	19.60
1070302	19.50
1070305	19.50
1070306	19.65
1070307	19.40
1070308	19.65
1070309	20.25
1070312	20.20
1070313	19.80
1070314	19.75
1070315	19.80
1070316	19.80
1070319	20.05
1070320	20.05
1070321	20.05
1070322	20.20
1070323	20.15
1070326	20.60
1070327	20.45
1070328	20.35
1070329	20.55
1070330	20.85
1070331	20.95
1070402	20.95
1070403	21.00
1070409	21.15
1070410	21.55
1070411	21.30
1070412	21.75
1070413	21.75
1070416	20.80
1070417	20.70
1070418	20.70
1070419	20.85
1070420	20.60
1070423	20.40
1070424	20.35
1070425	20.55
1070426	21.15
1070427	22.00
1070430	22.05
1070502	22.25
1070503	22.45
1070504	20.35
1070507	20.80
1070508	20.75
1070509	20.85
1070510	21.30
1070511	21.05
1070514	20.80
1070515	20.80
1070516	20.75
1070517	20.80
1070518	20.80
1070521	20.80
1070522	20.85
1070523	20.55
1070524	20.55
1070525	19.95
1070528	19.90
1070529	20.25
1070530	20.00
1070531	20.20
1070601	20.10
1070604	20.00
1070605	20.00
1070606	20.00
1070607	19.95
1070608	19.90
1070611	20.25
1070612	20.00
1070613	20.00
1070614	19.90
1070615	19.90
1070619	19.70
1070620	19.65
1070621	19.70
1070622	19.70
1070625	19.85
1070626	19.30
1070627	19.00
1070628	17.55
1070629	17.70
1070702	17.20
1070703	16.65
1070704	16.20
1070705	16.40
1070706	16.05
1070709	16.05
1070710	16.05
1070711	16.00
1070712	16.15
1070713	16.40
1070716	16.40
1070717	16.40
1070718	16.40
1070719	16.35
1070720	16.35
1070723	16.20
1070724	16.25
1070725	16.40
1070726	16.65
1070727	16.70
1070730	16.70
1070731	16.60
1070801	16.70
1070802	16.55
1070803	16.45
1070806	16.65
1070807	16.65
1070808	16.60
1070809	16.45
1070810	16.40
1070813	15.85
1070814	15.70
1070815	15.55
1070816	15.50
1070817	15.40
1070820	15.25
1070821	15.25
1070822	15.30
1070823	15.50
1070824	15.40
1070827	15.45
1070828	15.85
1070829	15.80
1070830	15.70
1070831	15.75
1070903	15.60
1070904	15.75
1070905	15.65
1070906	15.55
1070907	15.45
1070910	15.35
1070911	15.30
1070912	15.50
1070913	16.05
1070914	16.20
1070917	16.25
1070918	16.50
1070919	16.70
1070920	16.45
1070921	16.50
1070925	16.45
1070926	16.35
1070927	16.30
1070928	16.40
1071001	16.40
1071002	16.30
1071003	16.35
1071004	16.15
1071005	15.90
1071008	15.75
1071009	16.00
1071011	15.00
1071012	15.10
1071015	15.00
1071016	15.00
1071017	14.95
1071018	14.85
1071019	14.45
1071022	14.60
1071023	14.50
1071024	14.60
1071025	14.25
1071026	14.25
