1070102	26.60
1070103	26.60
1070104	26.95
1070105	26.95
1070108	27.15
1070109	27.00
1070110	26.85
1070111	26.75
1070112	27.00
1070115	27.60
1070116	27.55
1070117	29.80
1070118	29.15
1070119	28.75
1070122	31.60
1070123	33.50
1070124	34.65
1070125	33.60
1070126	35.05
1070129	34.55
1070130	32.00
1070131	31.70
1070201	31.35
1070202	30.65
1070205	30.20
1070206	27.95
1070207	28.40
1070208	27.80
1070209	27.35
1070212	27.10
1070221	27.85
1070222	28.25
1070223	27.80
1070226	28.15
1070227	28.15
1070301	29.30
1070302	28.90
1070305	28.20
1070306	29.05
1070307	29.55
1070308	29.55
1070309	29.10
1070312	29.30
1070313	29.20
1070314	32.10
1070315	32.75
1070316	33.35
1070319	32.60
1070320	32.50
1070321	32.60
1070322	31.00
1070323	30.60
1070326	32.20
1070327	31.55
1070328	31.20
1070329	31.50
1070330	31.60
1070331	33.80
1070402	33.85
1070403	33.20
1070409	32.90
1070410	33.45
1070411	32.95
1070412	33.45
1070413	33.40
1070416	31.65
1070417	30.70
1070418	31.20
1070419	31.55
1070420	31.25
1070423	33.15
1070424	31.90
1070425	31.90
1070426	30.00
1070427	30.20
1070430	30.80
1070502	30.85
1070503	31.00
1070504	30.40
1070507	30.40
1070508	30.05
1070509	29.40
1070510	29.50
1070511	29.85
1070514	29.85
1070515	29.70
1070516	30.50
1070517	30.00
1070518	29.95
1070521	30.10
1070522	30.00
1070523	29.90
1070524	29.75
1070525	29.70
1070528	30.45
1070529	30.50
1070530	30.40
1070531	30.65
1070601	30.75
1070604	31.50
1070605	31.60
1070606	31.85
1070607	31.30
1070608	31.00
1070611	32.30
1070612	31.75
1070613	31.95
1070614	31.65
1070615	31.65
1070619	30.80
1070620	30.20
1070621	30.60
1070622	30.20
1070625	30.10
1070626	29.85
1070627	29.80
1070628	29.65
1070629	29.85
1070702	29.70
1070703	28.65
1070704	28.55
1070705	28.00
1070706	27.50
1070709	28.05
1070710	28.15
1070711	28.25
1070712	28.85
1070713	29.05
1070716	28.00
1070717	28.05
1070718	27.90
1070719	27.70
1070720	27.80
1070723	27.65
1070724	27.95
1070725	28.05
1070726	28.10
1070727	28.05
1070730	27.80
1070731	27.75
1070801	28.00
1070802	27.75
1070803	27.80
1070806	28.05
1070807	28.10
1070808	28.15
1070809	27.80
1070810	27.85
1070813	25.90
1070814	26.50
1070815	25.90
1070816	25.80
1070817	25.85
1070820	25.85
1070821	26.30
1070822	26.25
1070823	26.45
1070824	26.20
1070827	26.60
1070828	26.75
1070829	27.20
1070830	26.90
1070831	27.10
1070903	26.70
1070904	26.90
1070905	26.65
1070906	26.50
1070907	26.15
1070910	25.55
1070911	26.10
1070912	26.40
1070913	26.80
1070914	27.25
1070917	26.95
1070918	26.80
1070919	26.95
1070920	26.80
1070921	26.80
1070925	26.75
1070926	26.65
1070927	26.45
1070928	26.45
1071001	26.80
1071002	26.80
1071003	26.65
1071004	26.65
1071005	25.70
1071008	25.80
1071009	25.50
1071011	23.10
1071012	25.00
1071015	25.00
1071016	24.95
1071017	25.05
1071018	25.00
1071019	25.00
1071022	25.25
1071023	24.55
1071024	25.00
1071025	24.90
1071026	24.90
1071029	24.95
1071030	24.95
1071031	25.00
1071101	24.85
1071102	25.00
