1070102	82.60
1070103	87.30
1070104	88.00
1070105	88.30
1070108	84.00
1070109	79.30
1070110	74.00
1070111	74.40
1070112	76.40
1070115	79.00
1070116	80.30
1070117	77.90
1070118	75.80
1070119	77.50
1070122	79.40
1070123	81.40
1070124	82.40
1070125	82.00
1070126	82.00
1070129	80.80
1070130	82.70
1070131	82.60
1070201	81.90
1070202	79.90
1070205	79.40
1070206	74.30
1070207	78.90
1070208	76.70
1070209	74.60
1070212	73.30
1070221	72.80
1070222	74.00
1070223	74.20
1070226	77.00
1070227	75.00
1070301	74.00
1070302	72.60
1070305	70.60
1070306	70.50
1070307	70.70
1070308	70.00
1070309	69.60
1070312	68.30
1070313	69.90
1070314	69.00
1070315	68.80
1070316	71.40
1070319	69.00
1070320	66.00
1070321	65.80
1070322	63.30
1070323	64.50
1070326	63.00
1070327	63.30
1070328	63.90
1070329	64.40
1070330	62.20
1070331	62.50
1070402	64.20
1070403	63.20
1070409	61.40
1070410	61.30
1070411	62.10
1070412	62.30
1070413	61.40
1070416	61.20
1070417	62.00
1070418	61.10
1070419	61.20
1070420	61.20
1070423	60.80
1070424	57.80
1070425	57.80
1070426	58.60
1070427	56.60
1070430	60.50
1070502	59.60
1070503	58.00
1070504	56.70
1070507	59.00
1070508	59.20
1070509	58.50
1070510	60.80
1070511	58.20
1070514	57.20
1070515	56.90
1070516	56.40
1070517	56.30
1070518	55.30
1070521	56.90
1070522	56.70
1070523	56.50
1070524	57.50
1070525	57.70
1070528	58.50
1070529	58.20
1070530	57.20
1070531	58.30
1070601	57.60
1070604	58.80
1070605	59.20
1070606	62.60
1070607	63.10
1070608	62.10
1070611	61.70
1070612	60.80
1070613	61.80
1070614	61.10
1070615	61.50
1070619	61.30
1070620	60.50
1070621	59.00
1070622	58.90
1070625	58.10
1070626	58.20
1070627	58.80
1070628	59.70
1070629	61.80
1070702	60.00
1070703	59.80
1070704	59.00
1070705	54.90
1070706	54.90
1070709	55.20
1070710	54.30
1070711	53.00
1070712	52.50
1070713	54.20
1070716	52.90
1070717	53.10
1070718	52.60
1070719	53.40
1070720	55.80
1070723	55.20
1070724	55.70
1070725	54.50
1070726	54.80
1070727	56.40
1070730	56.50
1070731	57.50
1070801	57.70
1070802	56.50
1070803	57.10
1070806	58.80
1070807	60.00
1070808	60.40
1070809	59.60
1070810	59.00
1070813	56.80
1070814	59.00
1070815	58.10
1070816	58.00
1070817	57.60
1070820	56.00
1070821	55.80
1070822	55.60
1070823	55.60
1070824	55.80
1070827	55.90
1070828	59.00
1070829	58.90
1070830	57.70
1070831	57.00
1070903	55.20
1070904	55.30
1070905	55.00
1070906	53.80
1070907	51.30
1070910	48.00
1070911	47.30
1070912	48.00
1070913	46.85
1070914	48.45
1070917	48.45
1070918	48.20
1070919	50.20
1070920	49.00
1070921	49.00
1070925	48.25
1070926	49.15
1070927	48.70
1070928	48.85
1071001	50.40
1071002	51.40
1071003	50.40
1071004	50.20
1071005	47.75
1071008	49.20
1071009	47.80
1071011	43.05
1071012	43.95
1071015	43.55
1071016	43.80
1071017	44.00
1071018	44.00
1071019	43.90
1071022	44.95
1071023	43.80
1071024	45.40
1071025	40.90
1071026	40.00
1071029	39.95
1071030	39.95
1071031	41.60
1071101	41.30
1071102	41.00
1071105	39.90
1071106	38.85
1071107	38.50
1071108	39.50
1071109	36.50
1071112	37.50
1071113	40.05
1071114	40.80
1071115	39.45
1071116	41.10
1071119	42.30
1071120	42.60
1071121	42.20
1071122	41.30
1071123	40.60
1071126	40.95
1071127	41.20
1071128	42.30
1071129	44.45
1071130	46.00
1071203	48.60
1071204	46.90
1071205	47.50
1071206	44.40
1071207	44.80
1071210	44.35
1071211	43.95
1071212	45.00
1071213	44.45
1071214	42.95
1071217	43.30
1071218	43.60
1071219	44.50
1071220	42.60
1071221	43.00
1071222	43.00
1071224	43.40
1071225	43.10
1071226	42.80
1071227	43.70
1071228	43.45
1080102	44.35
1080103	44.60
1080104	43.55
1080107	44.80
1080108	45.30
1080109	48.45
1080110	49.85
1080111	49.65
1080114	49.65
1080115	49.70
1080116	50.90
