1070102	14.30
1070103	14.50
1070104	14.30
1070105	14.10
1070108	14.10
1070109	14.05
1070110	13.90
1070111	14.00
1070112	13.95
1070115	14.15
1070116	14.20
1070117	14.00
1070118	13.95
1070119	14.05
1070122	14.05
1070123	13.95
1070124	14.00
1070125	13.90
1070126	13.95
1070129	13.80
1070130	13.75
1070131	13.70
1070201	13.80
1070202	13.80
1070205	13.55
1070206	13.25
1070207	13.45
1070208	13.35
1070209	13.50
1070212	14.20
1070221	13.95
1070222	13.85
1070223	13.85
1070226	13.90
1070227	13.85
1070301	13.90
1070302	13.75
1070305	13.80
1070306	13.75
1070307	13.85
1070308	13.85
1070309	13.75
1070312	13.85
1070313	13.80
1070314	13.85
1070315	13.85
1070316	13.85
1070319	13.95
1070320	13.95
1070321	13.95
1070322	13.85
1070323	13.80
1070326	14.00
1070327	14.00
1070328	14.05
1070329	14.75
1070330	14.35
1070331	14.65
1070402	14.70
1070403	14.45
1070409	15.85
1070410	14.75
1070411	14.55
1070412	14.60
1070413	14.35
1070416	14.35
1070417	14.10
1070418	14.25
1070419	14.35
1070420	14.30
1070423	14.50
1070424	14.20
1070425	14.10
1070426	14.00
1070427	14.05
1070430	14.25
1070502	14.30
1070503	14.45
1070504	14.20
1070507	14.70
1070508	14.55
1070509	14.35
1070510	14.40
1070511	14.25
1070514	14.10
1070515	14.15
1070516	14.10
1070517	14.15
1070518	14.15
1070521	14.15
1070522	14.10
1070523	14.25
1070524	14.25
1070525	14.10
1070528	14.05
1070529	14.05
1070530	13.95
1070531	14.15
1070601	14.30
1070604	14.40
1070605	14.45
1070606	14.40
1070607	14.40
1070608	14.30
1070611	14.25
1070612	14.25
1070613	14.30
1070614	14.25
1070615	14.30
1070619	14.20
1070620	14.20
1070621	14.45
1070622	14.55
1070625	13.75
1070626	13.60
1070627	13.50
1070628	13.45
1070629	13.50
1070702	13.40
1070703	13.30
1070704	13.30
1070705	13.15
1070706	13.15
1070709	13.30
1070710	13.30
1070711	13.25
1070712	14.35
1070713	14.55
1070716	14.15
1070717	14.05
1070718	13.90
1070719	13.85
1070720	13.85
1070723	13.75
1070724	13.75
1070725	13.75
1070726	13.70
1070727	13.65
1070730	13.70
1070731	13.65
1070801	13.75
1070802	13.70
1070803	13.95
1070806	14.05
1070807	13.85
1070808	13.85
1070809	13.80
1070810	13.70
1070813	13.55
1070814	13.65
1070815	13.55
1070816	13.65
1070817	13.55
1070820	13.60
1070821	13.60
1070822	13.70
1070823	13.65
1070824	13.55
1070827	13.60
1070828	13.60
1070829	13.60
1070830	13.60
1070831	13.60
1070903	13.60
1070904	13.50
1070905	13.55
1070906	13.55
1070907	13.45
1070910	13.30
1070911	13.35
1070912	13.45
1070913	13.50
1070914	13.60
1070917	13.55
1070918	13.55
1070919	13.55
1070920	13.60
1070921	13.55
1070925	13.55
1070926	13.55
1070927	13.60
1070928	13.50
1071001	13.60
1071002	13.65
1071003	13.50
1071004	13.50
1071005	13.35
1071008	13.35
1071009	13.35
1071011	12.70
1071012	12.80
1071015	12.75
1071016	12.75
1071017	12.80
1071018	12.80
1071019	12.75
1071022	12.85
1071023	12.75
1071024	12.70
1071025	12.25
1071026	12.05
1071029	12.05
1071030	12.00
1071031	12.15
1071101	12.15
1071102	12.20
1071105	12.15
1071106	12.15
1071107	12.25
1071108	12.35
1071109	12.35
1071112	12.25
1071113	12.35
1071114	12.35
1071115	12.40
1071116	12.40
1071119	12.40
1071120	12.30
1071121	12.35
1071122	12.30
1071123	12.30
1071126	12.35
1071127	12.40
1071128	12.40
1071129	12.40
1071130	13.00
1071203	13.00
1071204	13.00
1071205	13.00
1071206	12.85
1071207	12.90
1071210	12.65
1071211	12.65
1071212	12.75
1071213	12.70
1071214	12.70
1071217	12.75
1071218	12.60
1071219	12.50
1071220	12.40
1071221	12.40
1071222	12.40
1071224	12.40
1071225	12.25
1071226	12.30
1071227	12.35
1071228	12.35
1080102	12.35
1080103	12.40
1080104	12.40
1080107	12.50
1080108	12.75
1080109	12.75
1080110	12.60
1080111	12.60
1080114	12.50
1080115	12.55
1080116	12.55
1080117	12.55
1080118	12.60
1080121	12.65
1080122	12.60
1080123	12.55
1080124	12.60
1080125	12.55
1080128	12.60
1080129	12.55
1080130	12.65
1080211	12.70
1080212	12.75
1080213	12.85
1080214	12.80
1080215	13.05
1080218	13.65
1080219	13.70
1080220	13.40
1080221	13.45
1080222	13.25
1080225	13.30
1080226	13.30
1080227	13.30
1080304	13.25
1080305	13.20
1080306	13.15
1080307	13.40
1080308	13.15
1080311	13.15
1080312	13.25
1080313	13.15
1080314	13.20
1080315	13.20
1080318	13.20
1080319	13.20
1080320	13.25
1080321	13.20
1080322	13.20
1080325	13.10
1080326	13.10
1080327	13.10
1080328	13.45
1080329	13.25
1080401	13.15
1080402	13.15
1080403	13.15
1080408	13.25
1080409	13.25
1080410	13.25
1080411	13.20
1080412	13.20
1080415	13.15
1080416	13.20
1080417	13.20
1080418	13.15
1080419	13.20
1080422	13.05
1080423	13.10
1080424	13.05
1080425	13.15
1080426	13.05
1080429	13.00
1080430	13.00
1080502	13.05
1080503	13.00
1080506	12.95
1080507	12.95
1080508	12.95
1080509	13.00
1080510	13.00
1080513	13.40
1080514	13.40
1080515	13.30
1080516	13.40
1080517	13.30
1080520	13.30
1080521	13.35
1080522	13.30
1080523	13.25
1080524	13.25
1080527	13.30
1080528	13.45
1080529	13.40
1080530	13.40
1080531	13.40
1080603	13.50
1080604	13.45
1080605	13.45
1080606	13.45
1080610	13.40
1080611	13.40
1080612	13.40
1080613	13.35
1080614	13.35
1080617	13.45
1080618	13.40
1080619	13.45
1080620	13.45
1080621	13.50
1080624	13.65
1080625	13.10
1080626	13.10
1080627	13.05
1080628	13.05
