1080315	180.00
1080318	180.50
1080319	177.50
1080320	177.00
1080321	177.00
1080322	179.00
1080325	178.50
1080326	182.50
1080327	182.50
1080328	183.00
1080329	181.50
1080401	179.00
1080402	176.50
1080403	179.00
1080408	179.50
1080409	181.00
1080410	182.00
1080411	187.00
1080412	191.50
1080415	189.00
1080416	189.50
1080417	192.00
1080418	192.00
1080419	194.50
1080422	196.50
1080423	196.00
1080424	196.50
1080425	197.00
1080426	199.50
1080429	198.50
1080430	199.00
1080502	199.50
1080503	201.00
1080506	198.00
1080507	204.00
1080508	218.50
1080509	229.00
1080510	221.00
1080513	213.00
1080514	215.50
1080515	221.00
1080516	218.50
1080517	218.00
1080520	216.00
1080521	222.00
1080522	232.00
1080523	236.50
1080524	246.50
1080527	255.00
1080528	250.00
1080529	248.00
1080530	250.00
1080531	242.00
1080603	245.00
1080604	246.50
1080605	245.00
1080606	246.00
1080610	247.50
1080611	245.00
1080612	251.00
1080613	260.00
1080614	257.00
1080617	260.00
1080618	263.00
1080619	261.50
1080620	258.50
1080621	258.50
1080624	263.50
1080625	261.00
1080626	255.50
1080627	250.50
1080628	261.50
