1070102	80.40
1070103	88.40
1070104	87.70
1070105	94.90
1070108	92.00
1070109	93.20
1070110	92.00
1070111	101.00
1070112	111.00
1070115	122.00
1070116	134.00
1070117	135.50
1070118	140.50
1070119	126.50
1070122	130.00
1070123	143.00
1070124	147.00
1070125	144.50
1070126	158.50
1070129	174.00
1070130	176.50
1070131	170.50
1070201	174.00
1070202	191.00
1070205	175.00
1070206	157.50
1070207	161.50
1070208	162.00
1070209	178.00
1070212	195.50
1070221	215.00
1070222	236.50
1070223	260.00
1070226	286.00
1070227	308.00
1070301	277.50
1070302	305.00
1070305	305.00
1070306	307.00
1070307	311.00
1070308	280.00
1070309	275.00
1070312	247.50
1070313	272.00
1070314	295.00
1070315	279.00
1070316	270.00
1070319	297.00
1070320	326.50
1070321	342.00
1070322	353.50
1070323	388.50
1070326	369.00
1070327	372.00
1070328	350.00
1070329	360.00
1070330	325.00
1070331	357.50
1070402	380.00
1070403	415.00
1070409	415.00
1070410	399.00
1070411	376.00
1070412	341.50
1070413	307.50
1070416	277.00
1070417	249.50
1070418	235.00
1070419	211.50
1070420	190.50
1070423	181.00
1070424	163.00
1070425	178.50
1070426	175.00
1070427	192.50
1070430	173.50
1070601	152.00
1070604	154.00
1070605	169.00
1070606	165.00
1070607	162.00
1070608	165.00
1070611	163.50
1070612	156.50
1070613	150.50
1070614	145.00
1070615	148.50
1070619	149.00
1070620	144.50
1070621	137.00
1070622	130.00
1070625	117.50
1070626	123.00
1070627	123.00
1070628	116.50
1070629	114.50
1070702	113.00
1070703	112.00
1070704	123.00
1070705	125.00
1070706	128.00
1070709	119.50
1070710	117.50
1070711	122.00
1070712	121.00
1070713	120.00
1070716	119.50
1070717	131.00
1070718	140.00
1070719	140.00
1070720	130.50
1070723	132.00
1070724	137.50
1070725	151.00
1070726	144.50
1070727	147.50
1070730	142.50
1070731	144.00
1070801	146.50
1070802	143.50
1070803	142.00
1070806	132.50
1070807	140.00
1070808	136.00
1070809	137.00
1070810	136.00
1070813	107.50
1070814	97.80
1070815	88.10
1070816	90.00
1070817	82.80
1070820	83.10
1070821	81.00
1070822	81.50
1070823	81.60
1070824	79.60
1070827	81.80
1070828	81.80
1070829	89.90
1070830	87.70
1070831	88.20
1070903	88.50
1070904	88.50
1070905	87.60
1070906	81.00
1070907	76.60
1070910	71.50
1070911	74.30
1070912	71.60
1070913	70.50
1070914	73.20
1070917	72.00
1070918	65.50
1070919	65.00
1070920	63.00
1070921	67.80
1070925	66.70
1070926	67.50
1070927	70.00
1070928	70.10
1071001	68.00
1071002	68.50
1071003	65.10
1071004	64.40
1071005	58.20
1071008	55.30
1071009	53.60
1071011	48.25
1071012	50.80
1071015	49.90
1071016	52.00
1071017	52.00
1071018	50.70
1071019	49.40
1071022	50.80
1071023	48.15
1071024	48.15
1071025	44.00
1071026	41.50
1071029	41.45
1071030	40.80
1071031	42.50
1071101	46.75
1071102	51.40
1071105	48.95
1071106	46.75
1071107	48.95
1071108	51.00
1071109	48.70
1071112	48.40
1071113	48.40
1071114	49.10
1071115	47.80
1071116	47.85
1071119	48.55
1071120	48.30
1071121	48.20
1071122	48.20
1071123	47.85
1071126	47.85
1071127	48.60
1071128	51.20
1071129	51.00
1071130	51.40
1071203	53.00
1071204	52.50
1071205	51.30
1071206	48.00
1071207	48.20
1071210	46.70
1071211	47.20
1071212	47.80
1071213	46.50
1071214	45.35
1071217	44.70
1071218	47.05
1071219	47.30
1071220	47.80
1071221	52.50
1071222	55.60
1071224	61.10
1071225	62.60
1071226	56.40
1071227	55.20
1071228	56.60
1080102	54.50
1080103	53.20
1080104	50.80
1080107	52.90
1080108	52.80
1080109	54.10
1080110	54.40
1080111	53.50
1080114	53.10
1080115	54.20
1080116	55.00
1080117	57.10
1080118	59.00
1080121	57.40
1080122	57.10
1080123	57.20
1080124	59.50
1080125	58.50
1080128	57.60
1080129	57.00
1080130	57.00
1080211	56.40
1080212	57.50
1080213	63.20
1080214	64.10
1080215	61.70
1080218	67.80
1080219	68.40
1080220	68.70
1080221	69.60
1080222	67.90
1080225	68.80
1080226	65.80
1080227	64.50
1080304	66.90
1080305	66.10
1080306	66.60
1080307	63.50
1080308	65.30
1080311	65.90
1080312	65.20
1080313	64.60
1080314	64.10
1080315	63.40
1080318	63.50
1080319	69.80
1080320	68.70
1080321	69.40
1080322	68.50
1080325	69.10
1080326	69.00
1080327	67.90
1080328	68.20
1080329	69.60
1080401	68.70
1080402	72.10
1080403	79.30
1080408	83.40
1080409	81.00
1080410	72.90
1080411	73.50
1080412	71.90
1080415	74.50
1080416	73.20
1080417	73.20
1080418	71.00
1080419	69.00
1080422	67.70
1080423	70.10
1080424	70.90
1080425	69.70
1080426	67.90
1080429	65.20
1080430	65.60
1080502	66.30
1080503	67.80
1080506	68.00
1080507	68.60
1080508	68.20
1080509	68.00
1080510	66.10
1080513	70.00
1080514	75.80
1080515	73.80
1080516	73.20
1080517	67.80
1080520	69.90
1080521	68.20
1080522	68.70
1080523	67.90
1080524	67.70
1080527	69.90
1080528	75.00
1080529	71.60
1080530	72.10
1080531	71.60
1080603	72.10
1080604	69.10
1080605	69.30
1080606	68.00
1080610	68.50
1080611	68.60
1080612	68.90
1080613	70.40
1080614	69.70
1080617	72.90
1080618	76.00
1080619	76.00
1080620	78.00
1080621	79.50
1080624	80.50
1080625	76.10
1080626	81.10
1080627	80.00
1080628	77.80
1080701	76.90
1080702	78.50
1080703	79.90
1080704	77.90
1080705	77.90
