1070102	20.85
1070103	20.90
1070104	20.60
1070105	20.35
1070108	20.55
1070109	20.65
1070110	20.30
1070111	19.80
1070112	19.85
1070115	19.65
1070116	20.30
1070117	20.30
1070118	19.95
1070119	19.75
1070122	19.65
1070123	19.55
1070124	19.55
1070125	19.60
1070126	19.70
1070129	19.90
1070130	19.60
1070131	20.00
1070201	20.05
1070202	19.90
1070205	19.50
1070206	18.10
1070207	18.80
1070208	18.70
1070209	18.60
1070212	18.75
1070221	19.10
1070222	19.30
1070223	20.25
1070226	20.10
1070227	19.80
1070301	20.45
1070302	20.05
1070305	19.70
1070306	20.15
1070307	19.70
1070308	19.95
1070309	20.30
1070312	20.00
1070313	19.90
1070314	19.95
1070315	19.90
1070316	19.85
1070319	19.80
1070320	19.60
1070321	19.55
1070322	19.35
1070323	18.90
1070326	18.95
1070327	19.15
1070328	18.90
1070329	18.70
1070330	18.65
1070331	18.70
1070402	18.70
1070403	18.55
1070409	18.75
1070410	18.80
1070411	18.90
1070412	18.90
1070413	18.85
1070416	18.70
1070417	18.45
1070418	18.50
1070419	18.50
1070420	18.55
1070423	18.40
1070424	18.05
1070425	18.30
1070426	17.95
1070427	18.25
1070430	18.30
1070502	18.40
1070503	18.40
1070504	18.55
1070507	18.65
1070508	18.70
1070509	18.60
1070510	18.60
1070511	18.45
1070514	18.75
1070515	18.65
1070516	18.90
1070517	18.85
1070518	18.90
1070521	19.15
1070522	19.80
1070523	20.00
1070524	19.95
1070525	19.45
1070528	19.25
1070529	19.30
1070530	20.80
1070531	21.05
1070601	20.20
1070604	20.00
1070605	19.70
1070606	19.70
1070607	19.80
1070608	19.85
1070611	21.10
1070612	21.50
1070613	20.80
1070614	20.65
1070615	20.45
1070619	20.05
1070620	20.75
1070621	20.80
1070622	20.40
1070625	20.20
1070626	20.15
1070627	19.90
1070628	19.65
1070629	19.65
1070702	21.60
1070703	21.35
1070704	21.45
1070705	20.00
1070706	20.85
1070709	21.80
1070710	21.40
1070711	21.65
1070712	21.60
1070713	21.55
1070716	21.00
1070717	20.75
1070718	21.35
1070719	20.60
1070720	20.45
1070723	20.20
1070724	20.40
1070725	20.15
1070726	20.05
1070727	20.10
1070730	19.85
1070731	20.10
1070801	19.95
1070802	19.95
1070803	20.30
