1080417	95.00
1080418	88.00
1080419	93.20
1080422	94.00
1080423	94.90
1080424	93.60
1080425	90.90
1080426	90.60
1080429	85.50
1080430	87.60
1080502	93.00
1080503	93.70
1080506	91.00
1080507	90.20
1080508	88.70
1080509	84.40
1080510	83.60
1080513	78.90
1080514	80.20
1080515	83.90
1080516	80.80
1080517	77.80
1080520	78.10
1080521	79.50
1080522	78.90
1080523	76.60
1080524	75.00
1080527	72.50
1080528	72.90
1080529	73.10
1080530	74.60
1080531	76.00
1080603	73.60
1080604	73.00
1080605	73.00
1080606	71.80
1080610	72.70
1080611	72.70
1080612	73.40
1080613	72.90
1080614	73.20
1080617	72.50
1080618	74.00
1080619	78.90
1080620	77.90
1080621	77.60
1080624	77.00
1080625	75.50
1080626	74.90
1080627	77.40
1080628	75.60
