1070102	3.11
1070103	--
1070104	3.16
1070105	3.14
1070108	3.15
1070109	3.18
1070110	3.49
1070111	3.83
1070112	4.00
1070115	4.01
1070116	4.02
1070117	4.20
1070118	4.40
1070119	4.30
1070122	4.39
1070123	4.20
1070124	4.21
1070125	4.15
1070126	4.15
1070129	4.05
1070130	4.02
1070131	4.10
1070201	4.00
1070202	4.01
1070205	4.00
1070206	3.86
1070207	3.90
1070208	3.91
1070209	3.52
1070212	3.57
1070221	3.92
1070222	3.91
1070223	3.91
1070226	3.80
1070227	3.82
1070301	3.86
1070302	3.76
1070305	3.50
1070306	3.35
1070307	3.40
1070308	3.50
1070309	3.41
1070312	3.42
1070313	3.45
1070314	3.49
1070315	3.41
1070316	3.42
1070319	3.52
1070320	3.55
1070321	3.50
1070322	3.66
1070323	3.60
1070326	3.70
1070327	3.63
1070328	3.62
1070329	3.56
1070330	3.58
1070331	3.65
1070402	3.66
1070403	3.53
1070409	3.66
1070410	4.02
1070411	3.75
1070412	3.77
1070413	3.66
1070416	3.50
1070417	3.50
1070418	3.57
1070419	3.60
1070420	3.50
1070423	3.50
1070424	3.50
1070425	3.54
1070426	3.57
1070427	3.50
1070430	3.57
1070502	3.55
1070503	3.51
1070504	3.48
1070507	3.47
1070508	3.47
1070509	3.50
1070510	3.50
1070511	3.50
1070514	3.45
1070515	3.42
1070516	3.42
1070517	3.42
1070518	3.53
1070521	3.50
1070522	3.36
1070523	3.36
1070524	3.32
1070525	3.48
1070528	3.50
1070529	3.50
1070530	3.48
1070531	3.38
1070601	--
1070604	3.41
1070605	3.40
1070606	3.36
1070607	3.35
1070608	3.32
1070611	3.49
1070612	3.45
1070613	3.45
1070614	3.44
1070615	3.30
1070619	3.39
1070620	3.37
1070621	3.26
1070622	3.33
1070625	3.30
1070626	3.21
1070627	3.15
1070628	3.15
1070629	3.15
1070702	3.13
1070703	3.10
1070704	3.22
1070705	3.20
1070706	3.32
1070709	3.28
1070710	3.27
1070711	3.24
1070712	3.15
1070713	3.15
1070716	--
1070717	3.00
1070718	3.05
1070719	3.10
1070720	3.03
1070723	2.95
1070724	2.95
1070725	3.09
1070726	3.00
1070727	3.17
1070730	3.00
1070731	2.86
1070801	2.92
1070802	2.93
1070803	2.95
1070806	2.90
1070807	2.90
1070808	2.90
1070809	2.97
1070810	3.00
1070813	--
1070814	2.97
1070815	--
1070816	2.88
1070817	2.89
1070820	2.95
1070821	2.95
1070822	2.90
1070823	2.98
1070824	2.90
1070827	--
1070828	2.92
1070829	2.99
1070830	2.84
1070831	2.96
1070903	--
1070904	3.07
1070905	2.91
1070906	--
1070907	3.06
1070910	2.85
1070911	2.76
1070912	2.92
1070913	2.94
1070914	--
1070917	3.09
1070918	3.15
1070919	3.00
1070920	3.00
1070921	3.10
1070925	3.09
1070926	3.00
1070927	2.98
1070928	2.98
1071001	3.08
1071002	3.12
1071003	3.00
1071004	3.00
1071005	3.00
1071008	3.00
1071009	3.00
1071011	2.80
1071012	2.99
1071015	2.98
1071016	--
1071017	2.96
1071018	2.82
1071019	2.90
1071022	3.00
1071023	2.98
1071024	2.70
1071025	2.70
1071026	2.57
1071029	--
1071030	2.50
1071031	--
1071101	2.72
1071102	--
1071105	2.80
1071106	2.75
1071107	2.96
1071108	--
1071109	2.96
1071112	--
1071113	2.93
1071114	2.76
1071115	2.70
1071116	--
1071119	2.76
1071120	--
1071121	2.52
1071122	2.51
1071123	2.76
1071126	3.03
1071127	3.00
1071128	2.84
1071129	2.90
1071130	2.76
1071203	2.79
1071204	2.68
1071205	2.60
1071206	2.52
1071207	2.55
1071210	2.33
1071211	2.40
1071212	2.36
1071222	--
1071224	22.50
1071225	20.25
1071226	18.25
1071227	17.90
1071228	17.50
1080102	17.00
1080103	17.00
1080104	16.00
1080107	16.00
1080108	16.05
1080109	17.05
1080110	16.00
1080111	16.00
1080114	15.25
1080115	15.50
1080116	15.00
1080117	15.50
1080118	14.30
1080121	14.30
1080122	14.30
1080123	15.50
1080124	--
1080125	--
1080128	15.00
1080129	15.00
1080130	14.80
1080211	--
1080212	--
1080213	--
1080214	--
1080215	15.10
1080218	15.00
1080219	14.90
1080220	15.00
1080221	--
1080222	--
1080225	14.20
1080226	14.70
1080227	14.00
1080304	14.00
1080305	14.05
1080306	13.50
1080307	13.10
1080308	13.20
1080311	12.60
1080312	12.60
1080313	13.00
1080314	13.10
1080315	13.20
1080318	14.30
1080319	15.70
1080320	16.10
1080321	15.40
1080322	14.95
1080325	14.85
1080326	14.85
1080327	14.35
1080328	14.30
1080329	--
1080401	14.80
1080402	14.25
1080403	15.00
1080408	16.00
1080409	16.00
1080410	16.00
1080411	15.05
1080412	15.00
1080415	15.00
1080416	16.30
1080417	15.65
1080418	--
1080419	--
1080422	14.45
1080423	14.45
1080424	13.95
1080425	14.05
1080426	14.25
1080429	14.20
1080430	14.30
1080502	15.00
1080503	15.10
1080506	15.20
1080507	15.20
1080508	15.20
1080509	14.85
1080510	14.90
1080513	14.95
1080514	--
1080515	15.50
1080516	16.00
1080517	16.00
1080520	17.60
1080521	18.80
1080522	18.35
1080523	17.15
1080524	16.70
1080527	16.55
1080528	16.35
1080529	16.25
1080530	16.30
1080531	16.35
1080603	16.25
1080604	15.70
1080605	15.90
1080606	15.50
1080610	15.50
1080611	15.40
1080612	15.25
1080613	--
1080614	15.35
1080617	15.40
1080618	15.40
1080619	15.60
1080620	15.60
1080621	15.70
1080624	15.55
1080625	15.55
1080626	15.50
1080627	15.60
1080628	15.50
