1070102	65.50
1070103	65.10
1070104	66.00
1070105	66.10
1070108	65.70
1070109	64.10
1070110	66.20
1070111	66.50
1070112	67.50
1070115	66.30
1070116	68.10
1070117	69.80
1070118	69.80
1070119	69.30
1070122	69.00
1070123	67.30
1070124	68.70
1070125	67.70
1070126	66.60
1070129	66.10
1070130	66.00
1070131	65.70
1070201	65.60
1070202	65.00
1070205	64.90
1070206	60.50
1070207	61.80
1070208	61.20
1070209	60.90
1070212	61.70
1070221	62.80
1070222	62.20
1070223	61.30
1070226	62.00
1070227	61.80
1070301	60.80
1070302	59.50
1070305	58.60
1070306	58.20
1070307	59.20
1070308	58.50
1070309	58.10
1070312	57.50
1070313	57.30
1070314	56.10
1070315	58.00
1070316	58.10
1070319	57.30
1070320	55.00
1070321	55.00
1070322	54.20
1070323	50.50
1070326	49.50
1070327	51.30
1070328	50.00
1070329	52.00
1070330	54.60
1070331	56.10
1070402	55.70
1070403	53.70
1070409	52.70
1070410	53.10
1070411	52.10
1070412	51.60
1070413	52.50
1070416	52.20
1070417	51.80
1070418	51.90
1070419	52.40
1070420	52.20
1070423	52.30
1070424	57.50
1070425	55.90
1070426	53.10
1070427	52.80
1070430	52.80
1070502	53.70
1070503	55.30
1070504	56.20
1070507	55.00
1070508	54.50
1070509	55.30
1070510	54.80
1070511	54.60
1070514	58.60
1070515	55.50
1070516	54.60
1070517	53.70
1070518	53.20
1070521	53.10
1070522	54.10
1070523	56.20
1070524	56.20
1070525	56.60
1070528	56.90
1070529	56.10
1070530	58.80
1070531	64.60
1070601	66.00
1070604	66.00
1070605	60.80
1070606	61.80
1070607	60.40
1070608	60.70
1070611	58.10
1070612	57.30
1070613	58.70
1070614	57.80
1070615	58.70
1070619	59.00
1070620	58.60
1070621	59.20
1070622	60.90
1070625	61.70
1070626	62.40
1070627	63.10
1070628	66.10
1070629	65.10
1070702	65.20
1070703	63.30
1070704	62.30
1070705	63.20
1070706	63.70
1070709	63.40
1070710	66.40
1070711	65.80
1070712	66.00
1070713	66.80
1070716	67.70
1070717	67.00
1070718	68.10
1070719	67.60
1070720	65.10
1070723	65.00
1070724	65.10
1070725	65.60
1070726	64.60
1070727	66.00
1070730	66.00
1070731	67.70
1070801	67.80
1070802	68.40
1070803	67.10
1070806	67.20
1070807	66.10
1070808	66.10
1070809	65.80
1070810	66.40
1070813	61.90
1070814	62.90
1070815	62.20
1070816	64.00
1070817	64.70
1070820	64.50
1070821	64.40
1070822	64.70
1070823	64.50
1070824	64.40
1070827	63.90
1070828	61.80
1070829	60.90
1070830	61.90
1070831	60.10
1070903	60.20
1070904	58.60
1070905	57.50
1070906	55.50
1070907	53.70
1070910	53.50
1070911	54.90
1070912	56.90
1070913	56.00
1070914	56.40
1070917	56.50
1070918	56.50
1070919	56.50
1070920	56.80
1070921	56.80
1070925	56.60
1070926	55.20
1070927	55.40
1070928	53.80
1071001	54.50
1071002	54.90
1071003	54.40
1071004	54.10
1071005	52.30
1071008	51.80
1071009	51.70
1071011	46.55
1071012	46.90
1071015	48.80
1071016	50.00
1071017	50.00
1071018	49.80
1071019	46.85
1071022	46.20
1071023	44.30
1071024	43.60
1071025	42.45
1071026	41.60
1071029	41.70
1071030	42.10
1071031	43.55
1071101	43.95
1071102	44.00
1071105	44.45
1071106	43.55
1071107	43.95
1071108	43.40
1071109	42.40
1071112	42.45
1071113	42.10
1071114	43.20
1071115	43.00
1071116	47.30
1071119	48.25
1071120	47.05
1071121	47.50
1071122	46.40
1071123	45.90
1071126	47.30
1071127	47.70
1071128	48.00
1071129	48.00
1071130	47.90
1071203	48.90
1071204	49.35
1071205	48.45
1071206	46.70
1071207	48.00
1071210	47.45
1071211	47.25
1071212	48.05
1071213	48.60
1071214	47.25
1071217	46.45
1071218	46.95
1071219	46.35
1071220	45.80
1071221	45.20
1071222	45.40
1071224	45.40
1071225	45.20
1071226	45.20
1071227	45.50
1071228	45.50
1080102	45.10
1080103	45.15
1080104	44.90
1080107	44.55
1080108	43.70
1080109	43.95
1080110	44.35
1080111	44.20
1080114	44.25
1080115	45.00
1080116	49.10
1080117	50.60
1080118	50.00
1080121	49.60
1080122	50.30
1080123	49.90
1080124	49.85
1080125	49.70
1080128	49.30
1080129	48.35
1080130	48.00
1080211	48.35
1080212	48.75
1080213	48.00
1080214	48.55
1080215	48.05
1080218	50.30
1080219	49.70
1080220	49.80
1080221	52.50
1080222	51.80
1080225	51.60
1080226	50.90
1080227	50.90
1080304	52.10
1080305	51.80
1080306	51.10
1080307	50.50
1080308	51.20
1080311	51.20
1080312	51.00
1080313	51.40
1080314	51.60
1080315	51.70
1080318	51.40
1080319	51.30
1080320	51.80
1080321	52.80
1080322	52.30
1080325	51.40
1080326	56.50
1080327	55.90
1080328	56.60
1080329	57.70
1080401	59.30
1080402	60.80
1080403	61.90
1080408	61.10
1080409	60.40
1080410	59.40
1080411	59.20
1080412	59.00
1080415	59.60
1080416	59.30
1080417	57.80
1080418	58.00
1080419	58.60
1080422	58.20
1080423	57.70
1080424	57.70
1080425	57.50
1080426	56.80
1080429	56.10
1080430	58.30
1080502	58.10
1080503	57.80
1080506	56.20
1080507	57.20
1080508	57.90
1080509	57.60
1080510	57.60
1080513	58.20
1080514	59.70
1080515	59.50
1080516	58.80
1080517	57.50
1080520	56.70
1080521	56.00
1080522	57.10
1080523	56.40
1080524	56.70
1080527	57.00
1080528	56.90
1080529	56.40
1080530	56.60
1080531	57.40
1080603	56.80
1080604	55.70
1080605	55.70
1080606	55.60
1080610	56.40
1080611	57.00
1080612	56.80
1080613	57.00
1080614	57.00
1080617	56.80
1080618	56.70
1080619	56.90
1080620	57.90
1080621	57.20
1080624	58.10
1080625	58.40
1080626	59.00
1080627	58.50
1080628	58.30
