1070102	18.25
1070103	18.15
1070104	18.20
1070105	18.15
1070108	18.10
1070109	17.85
1070110	17.95
1070111	17.80
1070112	17.80
1070115	17.90
1070116	18.00
1070117	18.00
1070118	17.95
1070119	17.90
1070122	19.50
1070123	18.70
1070124	18.70
1070125	18.60
1070126	18.35
1070129	18.40
1070130	18.20
1070131	18.30
1070201	18.40
1070202	18.15
1070205	17.95
1070206	16.85
1070207	17.00
1070208	16.95
1070209	16.50
1070212	16.70
1070221	17.35
1070222	17.00
1070223	17.30
1070226	17.35
1070227	17.20
1070301	17.10
1070302	17.45
1070305	17.20
1070306	17.45
1070307	17.35
1070308	17.50
1070309	17.40
1070312	17.20
1070313	17.10
1070314	17.20
1070315	17.15
1070316	17.20
1070319	17.10
1070320	17.05
1070321	17.05
1070322	17.00
1070323	16.75
1070326	16.90
1070327	16.85
1070328	16.95
1070329	17.10
1070330	17.20
1070331	17.15
1070402	16.95
1070403	17.75
1070409	17.20
1070410	17.05
1070411	17.05
1070412	17.05
1070413	17.20
1070416	17.00
1070417	16.70
1070418	16.65
1070419	16.75
1070420	16.70
1070423	16.30
1070424	15.40
1070425	15.35
1070426	13.85
1070427	14.30
1070430	14.55
1070502	14.50
1070503	14.10
1070504	14.20
1070507	14.05
1070508	13.80
1070509	13.75
1070510	14.10
1070511	14.00
1070514	13.85
1070515	14.15
1070516	14.00
1070517	14.30
1070518	14.25
1070521	14.20
1070522	13.95
1070523	14.00
1070524	14.00
1070525	13.90
1070528	13.85
1070529	14.00
1070530	14.00
1070531	14.05
1070601	14.15
1070604	14.00
1070605	13.90
1070606	14.15
1070607	15.55
1070608	17.10
1070611	17.85
1070612	17.95
1070613	17.20
1070614	16.35
1070615	16.20
1070619	16.35
1070620	16.15
1070621	16.30
1070622	16.00
1070625	15.75
1070626	15.45
1070627	15.50
1070628	15.50
1070629	15.80
1070702	15.80
1070703	15.20
1070704	15.25
1070705	15.00
1070706	15.00
1070709	14.80
1070710	14.90
1070711	14.80
1070712	14.30
1070713	14.45
1070716	14.50
1070717	14.45
1070718	14.40
1070719	14.50
1070720	14.50
1070723	14.30
1070724	14.60
1070725	14.20
1070726	14.10
1070727	14.20
1070730	14.10
1070731	14.50
1070801	14.45
1070802	14.30
1070803	14.40
1070806	14.25
1070807	14.55
1070808	14.50
1070809	14.60
1070810	14.50
1070813	13.95
1070814	14.30
1070815	14.00
1070816	13.95
1070817	14.00
1070820	13.75
1070821	13.70
1070822	13.90
1070823	13.90
1070824	14.00
1070827	14.10
1070828	13.95
1070829	13.95
1070830	13.95
1070831	13.80
1070903	14.00
1070904	14.50
1070905	14.40
1070906	14.40
1070907	14.20
1070910	13.35
1070911	12.70
1070912	12.55
1070913	12.55
1070914	12.65
1070917	12.90
1070918	12.80
1070919	12.85
1070920	11.60
1070921	10.45
1070925	9.48
1070926	10.40
1070927	10.45
1070928	10.20
1071001	10.20
1071002	10.20
1071003	10.20
1071004	10.10
1071005	9.98
1071008	9.82
1071009	9.50
1071011	8.56
1071012	8.88
1071015	9.24
1071016	8.88
1071017	9.00
1071018	9.06
1071019	8.88
1071022	9.09
1071023	8.98
1071024	9.00
1071025	8.81
1071026	8.73
1071029	8.85
1071030	8.86
1071031	8.95
1071101	8.96
1071102	9.10
1071105	9.28
1071106	9.28
1071107	9.27
1071108	9.24
1071109	9.21
1071112	9.09
1071113	8.95
1071114	9.05
1071115	8.88
1071116	9.00
1071119	9.05
1071120	9.05
1071121	8.99
1071122	8.97
1071123	8.85
1071126	8.75
1071127	8.72
1071128	8.80
1071129	8.80
1071130	8.82
1071203	8.88
1071204	8.93
1071205	8.72
1071206	8.58
1071207	9.00
1071210	8.76
1071211	9.63
1071212	10.05
1071213	9.84
1071214	9.67
1071217	9.71
1071218	9.84
1071219	9.82
1071220	10.05
1071221	10.10
1071222	10.00
1071224	9.85
1071225	9.74
1071226	9.59
1071227	9.73
1071228	9.75
1080102	9.73
1080103	9.38
1080104	9.37
1080107	9.58
1080108	9.58
1080109	9.46
1080110	9.40
1080111	9.66
1080114	9.25
1080115	9.35
1080116	9.50
1080117	9.40
1080118	9.45
1080121	9.40
1080122	9.42
1080123	9.31
1080124	9.35
1080125	9.32
1080128	9.35
1080129	9.15
1080130	9.45
1080211	9.86
1080212	9.72
1080213	9.82
1080214	9.84
1080215	9.57
1080218	9.45
1080219	9.41
1080220	9.48
1080221	9.40
1080222	9.43
1080225	9.57
1080226	9.60
1080227	9.64
1080304	9.74
1080305	9.79
1080306	9.92
1080307	9.75
1080308	9.76
1080311	9.94
1080312	10.90
1080313	11.95
1080314	12.05
1080315	11.80
1080318	11.85
1080319	12.20
1080320	12.25
1080321	12.05
1080322	12.05
1080325	12.00
1080326	12.00
1080327	11.60
1080328	10.90
1080329	11.00
1080401	10.90
1080402	11.00
1080403	11.15
1080408	11.45
1080409	11.70
1080410	11.60
1080411	11.15
1080412	11.15
1080415	11.10
1080416	11.15
1080417	11.05
1080418	10.90
1080419	10.95
1080422	11.10
1080423	11.00
1080424	11.00
1080425	11.05
1080426	10.90
1080429	10.85
1080430	11.00
1080502	11.40
1080503	11.20
1080506	10.90
1080507	10.95
1080508	10.95
1080509	10.80
1080510	10.40
1080513	9.69
1080514	9.53
1080515	9.78
1080516	9.76
1080517	9.88
1080520	9.86
1080521	9.89
1080522	9.76
1080523	9.55
1080524	9.55
1080527	9.51
1080528	9.43
1080529	9.40
1080530	9.40
1080531	9.50
1080603	9.45
1080604	9.45
1080605	9.41
1080606	9.40
1080610	9.45
1080611	9.42
1080612	9.45
1080613	9.28
1080614	9.30
1080617	9.40
1080618	9.38
1080619	9.32
1080620	9.53
1080621	9.40
1080624	9.47
1080625	9.32
1080626	9.30
1080627	9.16
1080628	9.17
1080701	9.17
1080702	9.24
1080703	9.27
1080704	9.20
1080705	9.26
