1070102	139.00
1070103	139.00
1070104	138.00
1070105	138.50
1070108	138.50
1070109	138.50
1070110	138.50
1070111	139.00
1070112	137.00
1070115	137.00
1070116	137.00
1070117	137.00
1070118	136.00
1070119	135.00
1070122	135.00
1070123	135.50
1070124	136.00
1070125	136.00
1070126	136.00
1070129	134.00
1070130	133.00
1070131	132.50
1070201	134.00
1070202	139.50
1070205	142.00
1070206	138.00
1070207	139.00
1070208	138.00
1070209	138.00
1070212	138.50
1070221	139.00
1070222	139.00
1070223	139.50
1070226	146.00
1070227	141.50
1070301	140.50
1070302	140.00
1070305	142.00
1070306	142.00
1070307	141.50
1070308	141.00
1070309	141.00
1070312	141.50
1070313	142.00
1070314	142.00
1070315	142.00
1070316	142.00
1070319	140.50
1070320	140.50
1070321	141.00
1070322	141.50
1070323	140.00
1070326	140.00
1070327	140.50
1070328	141.00
1070329	139.50
1070330	141.00
1070331	141.00
1070402	142.00
1070403	141.00
1070409	141.50
1070410	141.50
1070411	142.00
1070412	141.50
1070413	144.00
1070416	144.00
1070417	141.50
1070418	142.00
1070419	141.50
1070420	141.50
1070423	140.50
1070424	139.00
1070425	139.00
1070426	139.00
1070427	140.50
1070430	140.00
1070502	140.00
1070503	140.50
1070504	141.00
1070507	140.00
1070508	140.00
1070509	140.00
1070510	140.50
1070511	140.00
1070514	139.50
1070515	139.00
1070516	139.50
1070517	139.50
1070518	139.00
1070521	140.00
1070522	140.00
1070523	140.00
1070524	140.50
1070525	140.00
1070528	140.00
1070529	140.00
1070530	139.50
1070531	140.00
1070601	140.00
1070604	141.50
1070605	141.50
1070606	142.50
1070607	143.50
1070608	143.50
1070611	145.50
1070612	144.50
1070613	144.00
1070614	141.50
1070615	143.00
1070619	141.00
1070620	142.00
1070621	142.50
1070622	143.00
1070625	143.50
1070626	143.00
1070627	143.00
1070628	142.00
1070629	142.00
1070702	134.50
1070703	134.00
1070704	133.50
1070705	132.50
1070706	131.50
1070709	130.50
1070710	130.00
1070711	130.50
1070712	129.50
1070713	129.50
1070716	129.50
1070717	130.00
1070718	130.50
1070719	132.00
1070720	131.50
1070723	133.00
1070724	133.00
1070725	133.50
1070726	134.50
1070727	135.50
1070730	137.00
1070731	137.00
1070801	136.50
1070802	137.00
1070803	137.50
1070806	137.50
1070807	138.00
1070808	137.50
1070809	138.00
1070810	138.00
1070813	137.00
1070814	137.00
1070815	136.00
1070816	136.00
1070817	136.00
1070820	135.00
1070821	135.00
1070822	136.00
1070823	136.00
1070824	136.50
1070827	136.50
1070828	136.50
1070829	136.50
1070830	137.00
1070831	137.00
1070903	137.00
1070904	137.00
1070905	138.00
1070906	138.50
1070907	138.50
1070910	135.00
1070911	137.00
1070912	137.00
1070913	137.50
1070914	137.50
1070917	137.50
1070918	137.50
1070919	138.00
1070920	137.00
1070921	137.00
1070925	137.00
1070926	136.50
1070927	135.00
1070928	134.00
1071001	135.00
1071002	135.00
1071003	135.00
1071004	134.00
1071005	134.00
1071008	130.50
1071009	131.00
1071011	126.50
1071012	129.00
1071015	128.00
1071016	128.00
1071017	128.50
1071018	129.00
1071019	130.00
1071022	129.00
1071023	130.00
1071024	130.50
1071025	128.50
1071026	129.00
1071029	130.00
1071030	130.00
1071031	128.00
1071101	129.50
1071102	129.50
1071105	129.00
1071106	129.00
1071107	129.50
1071108	130.00
1071109	130.00
1071112	130.00
1071113	130.00
1071114	130.50
1071115	130.00
1071116	130.00
1071119	131.00
1071120	131.00
1071121	131.00
1071122	130.50
1071123	129.50
1071126	130.00
1071127	130.50
1071128	130.00
1071129	129.00
1071130	129.50
1071203	130.50
1071204	130.50
1071205	130.00
1071206	129.50
1071207	129.00
1071210	129.00
1071211	129.00
1071212	129.00
1071213	129.00
1071214	129.50
1071217	129.50
1071218	129.00
1071219	128.00
1071220	128.00
1071221	128.00
1071222	128.50
1071224	128.50
1071225	128.50
1071226	128.50
1071227	129.00
1071228	129.50
1080102	129.50
1080103	129.50
1080104	129.50
1080107	129.50
1080108	130.00
1080109	131.00
1080110	131.00
1080111	131.50
1080114	131.50
1080115	131.50
1080116	131.50
1080117	131.50
1080118	132.00
1080121	132.50
1080122	133.00
1080123	132.00
1080124	133.00
1080125	132.50
1080128	132.50
1080129	133.00
1080130	133.50
1080211	138.00
1080212	141.50
1080213	141.50
1080214	142.00
1080215	140.50
1080218	143.00
1080219	144.00
1080220	144.00
1080221	143.50
1080222	143.50
1080225	143.50
1080226	145.50
1080227	146.00
1080304	148.50
1080305	148.00
1080306	149.50
1080307	149.50
1080308	149.50
1080311	149.50
1080312	149.00
1080313	149.00
1080314	148.50
1080315	150.00
1080318	150.00
1080319	149.00
1080320	149.50
1080321	149.00
1080322	150.00
1080325	148.50
1080326	149.50
1080327	149.00
1080328	149.00
1080329	150.00
1080401	150.00
1080402	154.00
1080403	154.50
1080408	155.00
1080409	154.00
1080410	153.00
1080411	151.50
1080412	152.00
1080415	154.50
1080416	154.50
1080417	154.00
1080418	152.00
1080419	153.50
1080422	152.00
1080423	152.00
1080424	153.00
1080425	151.50
1080426	150.00
1080429	151.00
1080430	151.00
1080502	151.00
1080503	151.50
1080506	150.00
1080507	150.50
1080508	150.00
1080509	149.50
