1070102	250.50
1070103	256.00
1070104	256.00
1070105	254.50
1070108	255.00
1070109	252.50
1070110	248.50
1070111	249.50
1070112	253.00
1070115	251.50
1070116	251.50
1070117	254.50
1070118	251.00
1070119	249.00
1070122	252.50
1070123	249.50
1070124	247.00
1070125	238.50
1070126	234.00
1070129	232.50
1070130	233.50
1070131	232.00
1070201	233.50
1070202	232.00
1070205	227.50
1070206	205.00
1070207	204.00
1070208	191.00
1070209	205.00
1070212	200.50
1070221	206.50
1070222	205.00
1070223	205.00
1070226	201.50
1070227	200.00
1070301	197.00
1070302	196.50
1070305	190.00
1070306	192.50
1070307	190.00
1070308	192.00
1070309	190.50
1070312	194.50
1070313	195.00
1070314	203.00
1070315	199.00
1070316	205.00
1070319	219.50
1070320	219.00
1070321	224.00
1070322	214.00
1070323	205.50
1070326	207.00
1070327	213.00
1070328	211.00
1070329	206.50
1070330	197.00
1070331	200.00
1070402	201.50
1070403	193.00
1070409	181.00
1070410	179.00
1070411	179.00
1070412	182.50
1070413	182.00
1070416	180.00
1070417	178.00
1070418	181.50
1070419	180.50
1070420	182.00
1070423	178.00
1070424	174.00
1070425	172.00
1070426	156.50
1070427	150.00
1070430	152.50
1070502	153.00
1070503	161.00
1070504	169.50
1070507	173.50
1070508	173.00
1070509	172.00
1070510	173.00
1070511	190.00
1070514	188.50
1070515	183.00
1070516	185.50
1070517	183.00
1070518	184.00
1070521	183.50
1070522	180.00
1070523	179.00
1070524	182.50
1070525	185.00
1070528	185.00
1070529	184.00
1070530	181.00
1070531	182.00
1070601	186.50
1070604	182.50
1070605	174.00
1070606	181.00
1070607	178.00
1070608	175.00
1070611	170.00
1070612	172.00
1070613	169.50
1070614	169.50
1070615	169.00
1070619	166.50
1070620	175.00
1070621	170.50
1070622	169.50
1070625	171.50
1070626	167.50
1070627	160.00
1070628	160.00
1070629	160.50
1070702	158.50
1070703	155.50
1070704	152.50
1070705	151.50
1070706	155.00
1070709	158.00
1070710	160.00
1070711	158.00
1070712	162.50
1070713	164.00
1070716	168.00
1070717	171.00
1070718	171.50
1070719	162.50
1070720	159.50
1070723	156.50
1070724	156.50
1070725	146.00
1070726	148.50
1070727	149.50
1070730	146.00
1070731	147.00
1070801	149.00
1070802	146.50
1070803	148.50
1070806	152.50
1070807	150.00
1070808	149.00
1070809	147.50
1070810	146.50
1070813	140.00
1070814	143.00
1070815	142.50
1070816	138.00
1070817	136.00
1070820	131.50
1070821	129.50
1070822	129.00
1070823	132.00
1070824	130.00
1070827	131.00
1070828	131.00
1070829	130.50
1070830	134.00
1070831	138.00
1070903	140.50
1070904	139.00
1070905	139.00
1070906	136.50
1070907	132.00
1070910	124.50
1070911	129.00
1070912	126.00
1070913	126.00
1070914	129.00
1070917	128.00
1070918	130.00
1070919	134.50
1070920	128.00
1070921	131.00
1070925	130.00
1070926	130.00
1070927	131.00
1070928	131.00
1071001	129.00
