1070102	29.25
1070103	29.10
1070104	29.50
1070105	29.40
1070108	29.05
1070109	29.00
1070110	30.05
1070111	29.60
1070112	29.90
1070115	29.75
1070116	29.75
1070117	29.75
1070118	29.70
1070119	29.70
1070122	29.80
1070123	29.70
1070124	29.30
1070125	29.25
1070126	29.35
1070129	28.80
1070130	28.00
1070131	28.35
1070201	28.10
1070202	28.00
1070205	27.90
1070206	26.45
1070207	27.00
1070208	26.90
1070209	26.90
1070212	27.10
1070221	27.70
1070222	27.50
1070223	27.45
1070226	27.45
1070227	27.50
1070301	27.30
1070302	27.00
1070305	26.60
1070306	26.50
1070307	27.00
1070308	26.80
1070309	27.35
1070312	26.80
1070313	26.80
1070314	26.90
1070315	26.70
1070316	26.75
1070319	26.80
1070320	26.70
1070321	26.75
1070322	26.75
1070323	26.30
1070326	26.50
1070327	26.35
1070328	25.50
1070329	25.40
1070330	25.40
1070331	25.75
1070402	25.85
1070403	25.55
1070409	25.50
1070410	25.55
1070411	25.40
1070412	25.15
1070413	25.15
1070416	25.10
1070417	24.90
1070418	24.80
1070419	25.85
1070420	25.90
1070423	25.65
1070424	25.20
1070425	25.25
1070426	25.00
1070427	26.00
1070430	25.70
1070502	25.90
1070503	25.75
1070504	25.50
1070507	25.30
1070508	25.45
1070509	25.40
1070510	25.25
1070511	25.50
1070514	25.40
1070515	25.45
1070516	25.65
1070517	25.50
1070518	25.45
1070521	25.50
1070522	25.30
1070523	25.20
1070524	25.15
1070525	24.55
1070528	24.70
1070529	24.65
1070530	24.60
1070531	24.55
1070601	24.80
1070604	24.90
1070605	25.60
1070606	25.70
1070607	26.15
1070608	26.10
1070611	25.90
1070612	25.50
1070613	25.35
1070614	25.10
1070615	25.15
1070619	24.90
1070620	25.00
1070621	24.90
1070622	24.90
1070625	24.80
1070626	24.65
1070627	24.50
1070628	24.50
1070629	24.75
1070702	24.60
1070703	24.45
1070704	24.30
1070705	24.35
1070706	24.25
1070709	24.30
1070710	24.40
1070711	24.45
1070712	24.90
1070713	25.00
1070716	23.85
1070717	23.50
1070718	23.40
1070719	23.50
1070720	23.50
1070723	23.15
1070724	23.15
1070725	23.55
1070726	23.60
1070727	23.80
1070730	23.65
1070731	23.60
1070801	23.95
1070802	23.75
1070803	23.90
1070806	23.90
1070807	23.80
1070808	24.00
1070809	24.05
1070810	23.90
1070813	23.10
1070814	23.30
1070815	23.00
1070816	22.75
1070817	22.80
1070820	22.95
1070821	22.95
1070822	23.00
1070823	22.90
1070824	22.90
1070827	22.90
1070828	22.95
1070829	23.20
1070830	23.00
1070831	23.15
1070903	23.50
1070904	23.70
1070905	23.50
1070906	23.15
1070907	23.15
1070910	22.85
1070911	22.50
1070912	22.50
1070913	22.50
1070914	22.50
1070917	22.60
1070918	22.50
1070919	22.60
1070920	22.55
1070921	22.60
1070925	22.85
1070926	22.75
1070927	22.60
1070928	23.00
1071001	23.15
1071002	23.40
1071003	23.05
1071004	23.00
1071005	22.95
1071008	23.10
1071009	23.30
1071011	21.95
1071012	22.05
1071015	22.30
1071016	22.15
1071017	22.55
1071018	22.10
1071019	22.15
1071022	22.50
1071023	22.20
1071024	22.30
1071025	21.50
1071026	20.80
1071029	20.50
1071030	19.90
1071031	20.85
1071101	20.65
1071102	20.40
1071105	20.25
1071106	20.20
1071107	20.00
1071108	20.00
1071109	20.10
1071112	20.20
1071113	20.15
1071114	20.50
1071115	20.15
1071116	20.05
1071119	20.05
1071120	20.10
1071121	20.20
1071122	20.10
1071123	20.30
1071126	20.30
1071127	20.45
1071128	20.35
1071129	20.50
1071130	20.80
1071203	20.80
1071204	20.70
1071205	20.90
1071206	21.10
1071207	21.00
1071210	20.70
1071211	20.95
1071212	20.75
1071213	20.95
1071214	20.80
1071217	20.80
1071218	20.70
1071219	20.65
1071220	20.55
1071221	20.70
1071222	20.75
1071224	20.85
1071225	20.55
1071226	20.80
1071227	20.90
1071228	21.00
1080102	20.85
1080103	20.75
1080104	20.70
1080107	20.80
1080108	20.90
1080109	21.00
1080110	21.05
1080111	21.75
1080114	21.40
1080115	21.65
1080116	21.60
1080117	21.30
1080118	21.60
1080121	21.50
1080122	21.25
1080123	21.40
1080124	21.50
1080125	21.75
1080128	21.70
1080129	21.55
1080130	21.75
1080211	22.10
1080212	22.30
1080213	22.50
1080214	22.60
1080215	23.40
1080218	23.95
1080219	24.05
1080220	24.10
1080221	24.00
1080222	23.95
1080225	24.00
1080226	24.00
1080227	24.10
1080304	24.30
1080305	25.00
1080306	25.20
1080307	25.45
1080308	25.30
1080311	25.15
1080312	25.25
1080313	25.35
1080314	25.50
1080315	25.90
1080318	26.10
1080319	25.25
1080320	24.10
1080321	24.45
1080322	24.90
1080325	27.20
1080326	27.20
1080327	27.20
1080328	27.20
1080329	27.25
1080401	27.20
1080402	27.25
1080403	27.25
1080408	27.30
1080409	27.30
1080410	27.30
1080411	27.30
1080412	27.30
1080415	27.30
1080416	27.30
1080417	27.30
1080418	27.35
1080419	27.35
1080422	27.30
1080423	27.30
1080424	27.35
1080425	27.30
1080426	27.35
1080429	27.35
1080430	27.35
1080502	27.30
1080503	27.30
1080506	27.35
1080507	27.30
1080508	27.35
1080509	27.25
1080510	27.25
1080513	27.30
1080514	27.30
1080515	27.30
1080516	27.30
1080517	27.30
1080520	27.30
1080521	27.35
1080522	27.35
1080523	27.35
1080524	27.35
1080527	27.30
1080528	27.30
1080529	27.35
1080530	27.35
1080531	27.40
1080603	27.35
1080604	27.35
1080605	27.40
1080606	27.45
1080610	27.35
1080611	27.35
1080612	27.35
1080613	27.35
1080614	27.25
1080617	27.20
1080618	--
1080619	27.05
1080620	27.05
1080621	27.10
1080624	27.05
1080625	27.10
1080626	27.10
1080627	27.10
1080628	27.15
