1070102	9.80
1070103	9.80
1070104	9.80
1070105	9.80
1070108	9.96
1070109	9.52
1070110	9.69
1070111	9.65
1070112	9.40
1070115	9.68
1070116	9.57
1070117	9.56
1070118	9.58
1070119	9.27
1070122	9.13
1070123	10.00
1070124	9.20
1070125	9.16
1070126	9.23
1070129	9.06
1070130	9.06
1070131	8.59
1070201	8.32
1070202	8.10
1070205	8.91
1070206	9.80
1070207	10.70
1070208	10.00
1070209	9.62
1070212	9.90
1070221	10.20
1070222	10.80
1070223	9.81
1070226	9.30
1070227	9.30
1070301	9.10
1070302	9.45
1070305	9.35
1070306	9.04
1070307	--
1070308	9.33
1070309	9.10
1070312	8.88
1070313	8.86
1070314	8.60
1070315	8.50
1070316	8.39
1070319	8.58
1070320	8.25
1070321	8.35
1070322	8.15
1070323	8.00
1070326	8.06
1070327	8.00
1070328	8.10
1070329	8.29
1070330	8.00
1070331	8.00
1070402	7.70
1070403	7.73
1070409	7.80
1070410	7.70
1070411	7.52
1070412	8.27
1070413	8.00
1070416	8.22
1070417	8.24
1070418	8.79
1070419	8.20
1070420	8.19
1070423	--
1070424	7.99
1070425	7.97
1070426	7.99
1070427	8.20
1070430	7.89
1070502	7.79
1070503	7.72
1070504	7.70
1070507	7.62
1070508	7.40
1070509	6.66
1070510	6.30
1070511	6.20
1070514	6.79
1070515	--
1070516	--
1070517	6.74
1070518	6.70
1070521	--
1070522	6.41
1070523	6.70
1070524	6.80
1070525	--
1070528	6.53
1070529	--
1070530	6.53
1070531	6.53
1070601	6.30
1070604	6.50
1070605	6.34
1070606	6.40
1070607	--
1070608	6.34
1070611	6.10
1070612	6.71
1070613	7.15
1070614	--
1070615	6.71
1070619	--
1070620	6.60
1070621	6.32
1070622	6.10
1070625	--
1070626	--
1070627	6.19
1070628	6.08
1070629	--
1070702	--
1070703	--
1070704	5.59
1070705	5.10
1070706	5.00
1070709	5.28
1070710	5.75
1070711	5.18
1070712	5.01
1070713	5.01
1070716	5.30
1070717	5.06
1070718	5.05
1070719	5.03
1070720	5.03
1070723	5.03
1070724	5.13
1070725	5.15
1070726	5.03
1070727	4.62
1070730	4.70
1070731	4.75
1070801	4.41
1070802	4.50
1070803	4.65
1070806	4.75
1070807	5.18
1070808	5.39
1070809	5.04
1070810	4.99
1070813	5.07
1070814	5.15
1070815	5.10
1070816	5.25
1070817	5.30
1070820	5.83
1070821	6.41
1070822	6.30
1070903	12.05
1070904	11.70
1070905	10.55
1070906	10.50
1070907	10.60
1070910	10.70
1070911	10.45
1070912	10.60
1070913	10.05
1070914	10.20
1070917	10.50
