1070718	57.50
1070719	57.40
1070720	57.20
1070723	56.50
1070724	56.50
1070725	56.50
1070726	56.50
1070727	56.80
1070730	56.50
1070731	56.50
1070801	56.50
1070802	56.50
1070803	61.20
1070806	67.30
1070807	69.20
1070808	68.30
1070809	70.00
1070810	68.70
1070813	68.40
1070814	67.50
1070815	63.40
1070816	60.00
1070817	62.40
1070820	62.20
1070821	62.30
1070822	62.70
1070823	63.30
1070824	61.90
1070827	62.00
1070828	62.10
1070829	61.90
1070830	61.60
1070831	61.90
1070903	61.20
1070904	60.50
1070905	60.70
1070906	60.00
1070907	57.70
1070910	57.00
1070911	56.40
1070912	56.30
1070913	56.30
1070914	57.60
1070917	57.50
1070918	58.50
1070919	58.70
1070920	60.00
1070921	59.80
1070925	59.30
1070926	58.90
1070927	59.50
1070928	61.90
1071001	65.30
1071002	63.90
1071003	64.50
1071004	63.60
1071005	61.70
1071008	61.30
1071009	62.10
1071011	56.90
1071012	57.00
1071015	56.90
1071016	57.00
1071017	57.20
1071018	57.00
1071019	56.50
1071022	57.20
1071023	57.50
1071024	58.50
1071025	58.50
1071026	56.90
1071029	56.60
1071030	56.20
1071031	57.00
1071101	58.10
1071102	58.10
1071105	58.00
1071106	58.20
1071107	59.50
1071108	61.60
1071109	61.00
1071112	61.80
1071113	61.60
1071114	61.00
1071115	60.50
1071116	60.50
1071119	60.90
1071120	60.90
1071121	66.90
1071122	70.30
1071123	69.40
1071126	70.80
1071127	73.00
1071128	80.30
1071129	78.30
1071130	79.20
1071203	78.40
1071204	76.00
1071205	75.20
1071206	71.60
1071207	71.80
1071210	72.30
1071211	71.80
1071212	73.70
1071213	73.50
1071214	73.10
1071217	71.90
1071218	70.90
1071219	69.50
1071220	65.00
1071221	66.20
1071222	65.60
1071224	67.20
1071225	66.00
1071226	65.00
1071227	66.20
1071228	66.20
1080102	67.60
1080103	68.40
1080104	67.50
1080107	71.50
1080108	71.80
1080109	71.00
1080110	70.50
1080111	70.00
1080114	71.60
1080115	72.20
1080116	71.40
1080117	70.40
1080118	71.60
1080121	74.50
1080122	73.80
1080123	74.40
1080124	74.70
1080125	76.10
1080128	76.40
1080129	76.50
1080130	78.00
1080211	80.00
1080212	80.40
1080213	83.30
1080214	82.30
1080215	80.30
1080218	83.20
1080219	83.30
1080220	81.40
1080221	79.90
1080222	79.90
1080225	81.90
1080226	84.10
1080227	83.90
1080304	84.60
1080305	88.00
1080306	85.10
1080307	84.40
1080308	84.80
1080311	85.60
1080312	86.00
1080313	85.50
1080314	85.60
1080315	85.60
1080318	94.10
1080319	91.90
1080320	93.00
1080321	93.30
1080322	93.30
1080325	92.80
1080326	90.30
1080327	90.50
1080328	91.70
1080329	91.60
1080401	91.70
1080402	92.60
1080403	92.00
1080408	91.00
1080409	87.10
1080410	87.10
1080411	86.80
1080412	86.60
1080415	87.00
1080416	87.80
1080417	87.80
1080418	86.50
1080419	86.50
1080422	90.30
1080423	86.00
1080424	86.20
1080425	89.40
1080426	87.50
1080429	87.20
1080430	87.90
1080502	88.50
1080503	91.90
1080506	91.70
1080507	92.10
1080508	92.00
1080509	83.50
1080510	84.60
1080513	83.70
1080514	82.90
1080515	84.00
1080516	83.00
1080517	81.60
1080520	82.40
1080521	83.70
1080522	84.90
1080523	85.20
1080524	85.30
1080527	84.90
1080528	84.50
1080529	86.00
1080530	87.70
1080531	87.50
1080603	86.80
1080604	87.00
1080605	86.80
1080606	86.60
1080610	86.70
1080611	86.70
1080612	87.30
1080613	87.60
1080614	89.40
1080617	89.90
1080618	88.60
1080619	89.60
1080620	90.00
1080621	90.60
1080624	90.90
1080625	89.80
1080626	89.30
1080627	89.70
1080628	89.50
1080701	89.70
1080702	92.00
1080703	92.40
1080704	92.50
1080705	90.60
