1070102	19.20
1070103	19.50
1070104	19.80
1070105	20.00
1070108	19.80
1070109	19.30
1070110	19.30
1070111	19.00
1070112	19.10
1070115	19.15
1070116	19.40
1070117	19.20
1070118	19.40
1070119	19.15
1070122	19.20
1070123	19.25
1070124	19.35
1070125	19.40
1070126	19.40
1070129	19.50
1070130	19.45
1070131	19.45
1070201	19.30
1070202	19.25
1070205	18.85
1070206	17.75
1070207	18.00
1070208	18.00
1070209	17.65
1070212	17.85
1070221	18.40
1070222	18.40
1070223	18.70
1070226	19.15
1070227	19.35
1070301	19.20
1070302	19.00
1070305	18.70
1070306	18.75
1070307	18.70
1070308	18.65
1070309	18.70
1070312	18.70
1070313	18.70
1070314	18.70
1070315	18.65
1070316	18.70
1070319	18.90
1070320	18.90
1070321	19.50
1070322	19.25
1070323	18.85
1070326	19.80
1070327	19.60
1070328	19.50
1070329	19.55
1070330	19.55
1070331	19.40
1070402	19.15
1070403	19.00
1070409	19.10
1070410	19.20
1070411	19.25
1070412	19.20
1070413	19.15
1070416	18.80
1070417	18.80
1070418	18.70
1070419	18.70
1070420	18.55
1070423	18.55
1070424	18.30
1070425	18.25
1070426	18.30
1070427	18.30
1070430	18.20
1070502	18.30
1070503	18.25
1070504	18.20
1070507	18.25
1070508	18.40
1070509	18.25
1070510	18.35
1070511	18.40
1070514	18.20
1070515	18.10
1070516	17.75
1070517	17.65
1070518	17.90
1070521	18.00
1070522	18.10
1070523	18.00
1070524	17.90
1070525	17.80
1070528	19.50
1070529	19.80
1070530	19.50
1070531	19.15
1070601	18.85
1070604	18.85
1070605	19.35
1070606	19.40
1070607	19.70
1070608	19.25
1070611	19.40
1070612	19.15
1070613	18.95
1070614	19.70
1070615	20.05
1070619	19.30
1070620	19.10
1070621	19.75
1070622	19.40
1070625	19.15
1070626	20.25
1070627	19.95
1070628	19.85
1070629	20.10
1070702	19.50
1070703	19.10
1070704	18.95
1070705	18.70
1070706	18.50
1070709	18.70
1070710	18.60
1070711	18.40
1070712	18.65
1070713	19.00
1070716	18.75
1070717	18.70
1070718	18.65
1070719	17.60
1070720	17.15
1070723	17.10
1070724	17.20
1070725	17.10
1070726	17.25
1070727	17.10
1070730	17.20
1070731	17.05
1070801	17.25
1070802	17.00
1070803	17.00
1070806	16.95
1070807	16.95
1070808	16.95
1070809	17.00
1070810	17.85
1070813	17.25
1070814	18.05
1070815	17.55
1070816	17.40
1070817	17.45
1070820	17.25
1070821	17.25
1070822	17.35
1070823	17.30
1070824	17.25
1070827	17.60
1070828	18.20
1070829	17.85
1070830	17.70
1070831	17.70
1070903	17.40
1070904	17.40
1070905	17.30
1070906	17.20
1070907	16.70
1070910	15.85
1070911	16.35
1070912	16.20
1070913	16.30
1070914	16.90
1070917	16.65
1070918	16.35
1070919	16.65
1070920	16.55
1070921	16.70
1070925	16.55
1070926	16.80
1070927	16.45
1070928	16.60
1071001	16.55
1071002	16.65
1071003	16.45
1071004	16.10
1071005	15.70
1071008	15.50
1071009	15.30
1071011	14.00
1071012	14.35
1071015	14.30
1071016	14.25
1071017	14.35
1071018	14.50
1071019	14.45
1071022	14.65
1071023	14.60
1071024	14.65
1071025	13.95
1071026	14.15
1071029	14.15
1071030	14.15
1071031	14.35
1071101	14.60
1071102	14.80
1071105	14.65
1071106	14.80
1071107	15.50
1071108	15.55
1071109	15.00
1071112	15.10
1071113	15.40
1071114	15.40
1071115	15.40
1071116	15.80
1071119	16.20
1071120	16.10
1071121	16.05
1071122	16.10
1071123	16.00
1071126	16.00
1071127	16.05
1071128	16.80
1071129	16.80
1071130	16.40
1071203	17.00
1071204	16.95
1071205	17.50
1071206	17.10
1071207	17.95
1071210	16.95
1071211	16.65
1071212	16.90
1071213	16.70
1071214	16.80
1071217	16.65
1071218	16.60
1071219	16.50
1071220	16.20
1071221	16.15
1071222	16.25
1071224	16.90
1071225	16.65
1071226	16.60
1071227	16.55
1071228	16.75
1080102	16.55
1080103	16.20
1080104	16.20
1080107	16.40
1080108	16.80
1080109	17.00
1080110	17.15
1080111	16.80
1080114	16.65
1080115	16.65
1080116	16.85
1080117	16.80
1080118	16.85
1080121	16.90
1080122	16.80
1080123	16.80
1080124	16.80
1080125	16.75
1080128	16.75
1080129	16.80
1080130	16.80
1080211	16.60
1080212	17.10
1080213	17.05
1080214	17.15
1080215	17.40
1080218	17.60
1080219	17.45
1080220	17.45
1080221	17.25
1080222	17.25
1080225	17.55
1080226	17.45
1080227	17.50
1080304	17.80
1080305	17.60
1080306	18.55
1080307	18.05
1080308	17.60
1080311	17.70
1080312	17.80
1080313	17.85
1080314	17.70
1080315	17.75
1080318	17.85
1080319	18.10
1080320	18.05
1080321	18.00
1080322	17.95
1080325	17.55
1080326	17.65
1080327	17.65
1080328	17.60
1080329	17.85
1080401	17.75
1080402	17.95
1080403	18.00
1080408	18.20
1080409	19.05
1080410	19.35
1080411	18.95
1080412	18.70
1080415	18.85
1080416	18.80
1080417	20.00
1080418	19.10
1080419	20.40
1080422	19.80
1080423	19.70
1080424	20.10
1080425	19.95
1080426	19.60
1080429	19.05
1080430	19.20
1080502	19.25
1080503	19.40
1080506	18.80
1080507	19.65
1080508	19.75
1080509	19.10
1080510	18.70
1080513	18.40
1080514	18.30
1080515	18.30
1080516	18.20
1080517	18.00
1080520	17.95
1080521	18.05
1080522	17.95
1080523	17.80
1080524	17.75
1080527	18.30
